1716781285;329.4;-36.5;2.5;331.4254908407076;
1716781295;329.4;-36.5;2.5;331.4254908407076;
1716781305;329.4;-36.5;2.5;331.4254908407076;
1716781315;329.4;-36.5;2.5;331.4254908407076;
1716781325;329.30002;-36.5;2.5;331.3261264363656;
1716781335;329.30002;-36.5;2.5;331.3261264363656;
1716781346;329.30002;-36.5;2.5;331.3261264363656;
1716781355;329.30002;-36.5;2.5;331.3261264363656;
1716781365;329.30002;-36.5;2.5;331.3261264363656;
1716781375;329.30002;-36.5;2.5;331.3261264363656;
1716781385;329.30002;-36.5;2.5;331.3261264363656;
1716781395;329.30002;-36.5;2.5;331.3261264363656;
1716781405;329.30002;-36.5;2.5;331.3261264363656;
1716781416;329.30002;-36.5;2.5;331.3261264363656;
1716781428;329.30002;-36.5;2.5;331.3261264363656;
1716781435;329.30002;-36.5;2.5;331.3261264363656;
1716781445;329.30002;-36.5;2.5;331.3261264363656;
1716781455;329.30002;-36.5;2.5;331.3261264363656;
1716781465;329.30002;-36.600002;2.5;331.3371579326231;
1716781475;329.30002;-36.7;2.4;331.34747941667524;
1716781485;329.2;-36.600002;2.3;331.2363177618536;
1716781496;329.2;-36.5;2.3;331.2252829071026;
1716781505;329.2;-36.5;2.3;331.2252829071026;
1716781517;329.2;-36.5;2.3;331.2252829071026;
1716781525;329.2;-36.5;2.4;331.2259923942674;
1716781535;329.1;-36.5;2.4;331.12659817325425;
1716781545;329.1;-36.5;2.4;331.12659817325425;
1716781555;329.0;-36.5;2.3;331.0264944075937;
1716781565;329.0;-36.4;2.3;331.01548318902644;
1716781575;329.0;-36.4;2.3;331.01548318902644;
1716781586;329.0;-36.4;2.3;331.01548318902644;
1716781595;329.0;-36.4;2.3;331.01548318902644;
1716781609;329.0;-36.4;2.3;331.01548318902644;
1716781615;329.0;-36.5;2.3;331.0264944075937;
1716781626;329.0;-36.5;2.3;331.0264944075937;
1716781635;329.0;-36.5;2.3;331.0264944075937;
1716781645;329.0;-36.5;2.3;331.0264944075937;
1716781663;329.0;-36.5;2.3;331.0264944075937;
1716781665;329.0;-36.5;2.3;331.0264944075937;
1716781678;329.1;-36.4;2.3;331.11488055990276;
1716781685;329.0;-36.4;2.3;331.01548318902644;
1716781695;329.0;-36.4;2.3;331.01548318902644;
1716781706;329.0;-36.4;2.3;331.01548318902644;
1716781715;329.0;-36.5;2.3;331.0264944075937;
1716781725;329.0;-36.5;2.3;331.0264944075937;
1716781735;329.0;-36.5;2.3;331.0264944075937;
1716781745;328.9;-36.5;2.4;330.9278108372961;
1716781757;328.9;-36.5;2.4;330.9278108372961;
1716781765;328.80002;-36.5;2.4;330.8284480534794;
1716781775;328.80002;-36.4;2.4;330.81743024296304;
1716781785;328.80002;-36.4;2.4;330.81743024296304;
1716781795;328.6;-36.4;2.4;330.6186384987578;
1716781806;328.5;-36.4;2.5;330.51998443525923;
1716781815;328.4;-36.5;2.5;330.43162074960526;
1716781825;328.30002;-36.5;2.5;330.332260039351;
1716781835;328.30002;-36.5;2.5;330.332260039351;
1716781845;328.2;-36.7;2.5;330.25503488772915;
1716781856;328.2;-36.7;2.5;330.25503488772915;
1716781865;328.1;-36.7;2.5;330.15565126334997;
1716781875;328.1;-36.7;2.5;330.15565126334997;
1716781885;328.0;-36.8;2.6000001;330.0681746921256;
1716781895;327.9;-36.8;2.6000001;329.96879540633233;
1716781905;327.80002;-36.9;2.7;329.88142129750537;
1716781915;327.7;-36.9;2.7;329.7820463781432;
1716781926;327.5;-36.9;2.6000001;329.58249363907925;
1716781935;327.4;-36.9;2.6000001;329.4831196234061;
1716781945;327.30002;-36.9;2.5;329.38300213990124;
1716781955;327.30002;-36.9;2.5;329.38300213990124;
1716781965;327.2;-36.9;2.5;329.2836286560437;
1716781975;327.1;-36.8;2.5;329.17306077011773;
1716781985;327.0;-36.8;2.5;329.0736846723658;
1716781995;327.0;-36.8;2.4;329.0729401581136;
1716782006;326.9;-36.8;2.4;328.97356421728927;
1716782015;326.9;-36.8;2.4;328.97356421728927;
1716782025;326.9;-36.8;2.4;328.97356421728927;
1716782035;326.80002;-36.7;2.3;328.8623298943711;
1716782045;326.80002;-36.5;2.2;328.8393862784438;
1716782055;326.80002;-36.5;2.2;328.8393862784438;
1716782065;326.80002;-36.5;2.2;328.8393862784438;
1716782075;326.9;-36.600002;2.3;328.95053758406243;
1716782085;326.9;-36.600002;2.3;328.95053758406243;
1716782095;326.9;-36.7;2.3;328.96167871851264;
1716782105;326.9;-36.8;2.3;328.97284987237146;
1716782115;327.0;-36.7;2.4;329.06177240217;
1716782125;327.0;-36.8;2.4;329.0729401581136;
1716782135;327.1;-36.8;2.4;329.17231648063205;
1716782145;327.1;-36.8;2.4;329.17231648063205;
1716782155;327.2;-36.8;2.4;329.271693184499;
1716782165;327.30002;-36.8;2.5;329.37181410972613;
1716782175;327.5;-36.9;2.5;329.5817199308995;
1716782185;327.7;-36.9;2.5;329.78046957498606;
1716782195;327.80002;-36.9;2.5;329.87984496935354;
1716782205;327.80002;-36.9;2.5;329.87984496935354;
1716782215;327.9;-36.8;2.5;329.96802260395197;
1716782226;327.9;-36.8;2.4;329.96728010761905;
1716782235;328.0;-36.7;2.4;330.0555257172004;
1716782255;328.2;-36.600002;2.4;330.2431955100585;
1716782265;328.2;-36.600002;2.4;330.2431955100585;
1716782275;328.4;-36.600002;2.5;330.4426821080359;
1716782285;328.7;-36.600002;2.5;330.7408474809908;
1716782305;328.9;-36.600002;2.6000001;330.9403664610783;
1716782315;328.9;-36.600002;2.6000001;330.9403664610783;
1716782325;329.0;-36.600002;2.6000001;331.03975617482166;
1716782335;329.1;-36.600002;2.7;331.1399465258352;
1716782355;329.2;-36.600002;2.7;331.23933674143916;
1716782365;329.30002;-36.600002;2.7;331.3387273276782;
1716782375;329.4;-36.600002;2.7;331.43808795430095;
1716782385;329.4;-36.600002;2.7;331.43808795430095;
1716782394;329.5;-36.600002;2.7;331.5374792806976;
1716782405;329.5;-36.600002;2.7;331.5374792806976;
1716782415;329.5;-36.600002;2.7;331.5374792806976;
1716782425;329.5;-36.600002;2.6000001;331.53667997415516;
1716782435;329.5;-36.600002;2.6000001;331.53667997415516;
1716782445;329.4;-36.600002;2.6000001;331.43728840806267;
1716782455;329.4;-36.600002;2.6000001;331.43728840806267;
1716782465;329.30002;-36.600002;2.7;331.3387273276782;
1716782475;329.30002;-36.600002;2.7;331.3387273276782;
1716782485;329.2;-36.600002;2.7;331.23933674143916;
1716782495;329.2;-36.600002;2.7;331.23933674143916;
1716782505;329.2;-36.5;2.7;331.2283019872653;
1716782516;329.1;-36.5;2.7;331.1289084595175;
1716782528;329.0;-36.5;2.7;331.0295153007621;
1716782541;328.9;-36.5;2.7;330.9301225113316;
1716782566;328.9;-36.5;2.7;330.9301225113316;
1716782567;328.9;-36.5;2.7;330.9301225113316;
1716782567;328.9;-36.5;2.7;330.9301225113316;
1716782606;328.80002;-36.5;2.7;330.8307604218106;
1716782609;328.80002;-36.5;2.7;330.8307604218106;
1716782610;328.80002;-36.5;2.7;330.8307604218106;
1716782625;328.80002;-36.4;2.7;330.8197426883067;
1716782645;328.9;-36.4;2.6000001;330.9183072858546;
1716782655;328.9;-36.4;2.6000001;330.9183072858546;
1716782666;328.9;-36.4;2.6000001;330.9183072858546;
1716782675;328.9;-36.4;2.6000001;330.9183072858546;
1716782685;328.9;-36.4;2.6000001;330.9183072858546;
1716782695;328.9;-36.4;2.6000001;330.9183072858546;
1716782708;328.80002;-36.4;2.6000001;330.81894164760854;
1716782715;328.80002;-36.4;2.6000001;330.81894164760854;
1716782725;328.80002;-36.4;2.6000001;330.81894164760854;
1716782735;328.80002;-36.4;2.6000001;330.81894164760854;
1716782745;328.80002;-36.4;2.6000001;330.81894164760854;
1716782757;328.80002;-36.4;2.6000001;330.81894164760854;
1716782765;328.80002;-36.4;2.6000001;330.81894164760854;
