1716796645;328.5;-36.4;2.6000001;330.52075594707793;
1716796655;328.6;-36.4;2.6000001;330.6201508121644;
1716796665;328.6;-36.4;2.7;330.6209523345004;
1716796676;328.6;-36.4;2.7;330.6209523345004;
1716796686;328.6;-36.3;2.7;330.6099574364006;
1716796697;328.6;-36.3;2.7;330.6099574364006;
1716796705;328.6;-36.3;2.7;330.6099574364006;
1716796715;328.6;-36.3;2.7;330.6099574364006;
1716796725;328.6;-36.3;2.7;330.6099574364006;
1716796735;328.6;-36.3;2.7;330.6099574364006;
1716796746;328.6;-36.3;2.7;330.6099574364006;
1716796755;328.6;-36.3;2.7;330.6099574364006;
1716796765;328.6;-36.3;2.7;330.6099574364006;
1716796775;328.6;-36.3;2.7;330.6099574364006;
1716796785;328.6;-36.3;2.7;330.6099574364006;
1716796795;328.6;-36.3;2.7;330.6099574364006;
1716796807;328.6;-36.3;2.7;330.6099574364006;
1716796815;328.6;-36.3;2.6000001;330.6091558874088;
1716796826;328.6;-36.3;2.6000001;330.6091558874088;
1716796835;328.6;-36.3;2.6000001;330.6091558874088;
1716796845;328.6;-36.3;2.6000001;330.6091558874088;
1716796855;328.5;-36.3;2.6000001;330.5097577157964;
1716796865;328.5;-36.4;2.5;330.51998443525923;
1716796877;328.5;-36.5;2.4;330.5302709290902;
1716796885;328.5;-36.5;2.4;330.5302709290902;
1716796895;328.4;-36.5;2.4;330.43087929500285;
1716796905;328.4;-36.4;2.3;330.41913700945895;
1716796915;328.4;-36.4;2.4;330.4198482276038;
1716796925;328.4;-36.3;2.4;330.40884663743395;
1716796935;328.4;-36.3;2.4;330.40884663743395;
1716796947;328.4;-36.3;2.4;330.40884663743395;
1716796955;328.4;-36.3;2.4;330.40884663743395;
1716796965;328.4;-36.3;2.4;330.40884663743395;
1716796975;328.4;-36.3;2.3;330.4081353956077;
1716796985;328.30002;-36.3;2.3;330.30876762068647;
1716796996;328.30002;-36.2;2.3;330.2977930258131;
1716797005;328.30002;-36.2;2.3;330.2977930258131;
1716797015;328.2;-36.100002;2.3;330.1874440037489;
1716797025;328.2;-36.100002;2.3;330.1874440037489;
1716797035;328.30002;-36.100002;2.3;330.28684834207183;
1716797045;328.30002;-36.2;2.3;330.2977930258131;
1716797055;328.30002;-36.2;2.3;330.2977930258131;
1716797065;328.30002;-36.2;2.3;330.2977930258131;
1716797079;328.30002;-36.2;2.3;330.2977930258131;
1716797085;328.30002;-36.2;2.3;330.2977930258131;
1716797095;328.30002;-36.2;2.3;330.2977930258131;
1716797107;328.30002;-36.2;2.3;330.2977930258131;
1716797115;328.30002;-36.2;2.3;330.2977930258131;
1716797125;328.30002;-36.2;2.3;330.2977930258131;
1716797135;328.30002;-36.2;2.3;330.2977930258131;
1716797145;328.30002;-36.2;2.3;330.2977930258131;
1716797156;328.4;-36.100002;2.3;330.3862227094894;
1716797165;328.4;-36.100002;2.3;330.3862227094894;
1716797176;328.4;-36.100002;2.3;330.3862227094894;
1716797185;328.4;-36.100002;2.3;330.3862227094894;
1716797195;328.30002;-36.100002;2.3;330.28684834207183;
1716797205;328.30002;-36.100002;2.3;330.28684834207183;
1716797215;328.30002;-36.100002;2.3;330.28684834207183;
1716797226;328.30002;-36.100002;2.4;330.28755984507785;
1716797235;328.30002;-36.100002;2.4;330.28755984507785;
1716797245;328.30002;-36.100002;2.4;330.28755984507785;
1716797255;328.30002;-36.100002;2.4;330.28755984507785;
1716797265;328.2;-36.100002;2.4;330.1881557209554;
1716797277;328.2;-36.100002;2.4;330.1881557209554;
1716797285;328.2;-36.100002;2.4;330.1881557209554;
1716797296;328.2;-36.100002;2.5;330.188897720605;
1716797305;328.2;-36.100002;2.5;330.188897720605;
1716797315;328.1;-36.100002;2.5;330.0894941835921;
1716797326;328.1;-36.100002;2.5;330.0894941835921;
1716797335;328.1;-36.100002;2.5;330.0894941835921;
1716797346;328.1;-36.100002;2.5;330.0894941835921;
1716797355;328.1;-36.100002;2.5;330.0894941835921;
1716797365;328.0;-36.100002;2.6000001;329.9908637614026;
1716797378;328.0;-36.100002;2.6000001;329.9908637614026;
1716797385;327.9;-36.100002;2.6000001;329.8914611858134;
1716797396;327.9;-36.100002;2.7;329.89226447860926;
1716797406;327.9;-36.100002;2.7;329.89226447860926;
1716797415;327.9;-36.100002;2.7;329.89226447860926;
1716797429;327.80002;-36.100002;2.6000001;329.79208930838746;
1716797436;327.7;-36.0;2.6000001;329.68175260580057;
1716797446;327.7;-36.0;2.5;329.6809791305656;
1716797456;327.6;-36.0;2.5;329.5815741194029;
1716797466;327.6;-36.0;2.5;329.5815741194029;
1716797477;327.6;-36.0;2.5;329.5815741194029;
1716797486;327.6;-36.0;2.4;329.58083075245935;
