1667015652;47.100002;-44.9;-1.6;65.09209132227139;
1667015662;47.100002;-44.9;-1.6;65.09209132227139;
1667015672;47.100002;-44.9;-1.6;65.09209132227139;
1667015682;47.100002;-44.9;-1.6;65.09209132227139;
1667015692;47.100002;-44.9;-1.6;65.09209132227139;
1667015701;47.100002;-44.9;-1.6;65.09209132227139;
1667015711;47.100002;-44.9;-1.6;65.09209132227139;
1667015724;47.100002;-44.9;-1.6;65.09209132227139;
1667015735;47.100002;-44.9;-1.6;65.09209132227139;
1667015741;47.100002;-44.9;-1.6;65.09209132227139;
1667015752;47.100002;-44.9;-1.6;65.09209132227139;
1667015761;47.100002;-44.9;-1.6;65.09209132227139;
1667015771;47.100002;-44.9;-1.6;65.09209132227139;
1667015785;47.100002;-44.9;-1.6;65.09209132227139;
1667015791;47.100002;-44.9;-1.6;65.09209132227139;
1667015801;47.100002;-44.9;-1.6;65.09209132227139;
1667015812;47.100002;-44.9;-1.6;65.09209132227139;
1667015822;47.100002;-44.9;-1.6;65.09209132227139;
1667015832;47.100002;-44.9;-1.6;65.09209132227139;
1667015841;47.100002;-44.9;-1.6;65.09209132227139;
1667015852;47.100002;-44.9;-1.6;65.09209132227139;
1667015862;47.100002;-44.9;-1.6;65.09209132227139;
1667015874;47.100002;-44.9;-1.6;65.09209132227139;
1667015884;47.100002;-44.9;-1.6;65.09209132227139;
1667015892;47.100002;-44.9;-1.6;65.09209132227139;
1667015902;47.100002;-44.9;-1.6;65.09209132227139;
1667015912;47.100002;-44.9;-1.6;65.09209132227139;
1667015922;47.100002;-44.9;-1.6;65.09209132227139;
1667015932;47.100002;-44.9;-1.6;65.09209132227139;
1667015942;47.100002;-44.9;-1.6;65.09209132227139;
1667015952;47.100002;-44.9;-1.6;65.09209132227139;
1667015961;47.100002;-44.9;-1.6;65.09209132227139;
1667015972;47.100002;-44.9;-1.6;65.09209132227139;
1667015981;47.100002;-44.9;-1.6;65.09209132227139;
1667015991;47.100002;-44.9;-1.6;65.09209132227139;
1667016003;47.100002;-44.9;-1.6;65.09209132227139;
1667016011;47.100002;-44.9;-1.6;65.09209132227139;
1667016024;47.100002;-44.9;-1.6;65.09209132227139;
1667016032;47.100002;-44.9;-1.6;65.09209132227139;
1667016041;47.7;-44.9;-1.9;65.53556446478319;
1667016052;47.7;-44.9;-1.9;65.53556446478319;
1667016062;47.7;-44.9;-1.8000001;65.53274151190261;
1667016072;47.7;-44.9;-1.8000001;65.53274151190261;
1667016082;47.7;-45.0;-1.8000001;65.60129627562185;
1667016092;47.7;-45.0;-1.8000001;65.60129627562185;
1667016102;47.600002;-45.0;-1.9;65.53144449655382;
1667016111;47.600002;-45.100002;-1.9;65.60015567250078;
1667016122;47.600002;-45.100002;-1.9;65.60015567250078;
1667016132;47.5;-45.100002;-2.0;65.5306051128129;
1667016141;47.5;-45.100002;-2.0;65.5306051128129;
1667016153;47.4;-45.100002;-2.0;65.45815725411725;
1667016161;47.4;-45.100002;-2.0;65.45815725411725;
1667016171;47.3;-45.2;-2.0;65.4547935356583;
1667016181;47.2;-45.2;-2.0;65.38256756193667;
1667016192;47.0;-45.3;-2.0;65.30765598976652;
1667016204;46.9;-45.4;-2.0;65.30520868718858;
1667016212;46.9;-45.4;-2.0;65.30520868718858;
1667016222;46.7;-45.5;-2.1000001;65.23457727202162;
1667016232;46.600002;-45.7;-2.1000001;65.30283518846144;
1667016242;46.4;-45.9;-2.2;65.3039836601647;
1667016255;46.2;-46.100002;-2.2;65.3030648724428;
1667016262;46.100002;-46.2;-2.3;65.30651025208222;
1667016272;45.9;-46.4;-2.3;65.30742899133226;
1667016282;45.7;-46.4;-2.4;65.17062384074588;
1667016292;45.5;-46.4;-2.5;65.03429973176897;
1667016302;45.3;-46.5;-2.5;64.9660675343497;
1667016312;45.100002;-46.5;-2.5;64.82677075446085;
1667016322;44.9;-46.600002;-2.5;64.7597124016298;
1667016332;44.8;-46.8;-2.5;64.83463472735458;
1667016342;44.8;-46.8;-2.5;64.83463472735458;
1667016355;44.600002;-46.9;-2.5;64.7689767349311;
1667016362;44.5;-47.100002;-2.5;64.84527905412;
1667016372;44.3;-47.2;-2.5;64.78101577179112;
1667016382;44.100002;-47.3;-2.5;64.7174638694975;
1667016392;43.9;-47.4;-2.5;64.6546230259329;
1667016405;43.7;-47.5;-2.6000001;64.59644005225655;
1667016412;43.4;-47.600002;-2.6000001;64.46766903716677;
1667016422;43.2;-47.7;-2.7;64.41133548498965;
1667016432;42.9;-47.8;-2.7;64.28483536761134;
1667016442;42.9;-47.8;-2.7;64.28483536761134;
1667016455;42.7;-47.9;-2.8;64.23036829309952;
1667016462;42.4;-48.0;-2.8;64.1061629574529;
1667016472;42.2;-48.2;-2.8;64.12425545511172;
1667016482;42.0;-48.3;-2.8;64.06816624528145;
1667016492;41.8;-48.4;-2.8;64.01281187118961;
1667016508;41.600002;-48.5;-2.8;63.95819095442478;
1667016512;41.3;-48.5;-2.8;63.76346866909118;
1667016522;41.2;-48.600002;-2.8;63.77491893426704;
1667016532;41.0;-48.600002;-2.8;63.64589713568441;
1667016542;40.9;-48.7;-2.8;63.657993990230096;
1667016551;40.8;-48.9;-2.8;63.74707904451836;
1667016562;40.8;-49.0;-2.8;63.823819514951566;
1667016574;40.8;-49.0;-2.8;63.823819514951566;
1667016581;40.8;-48.9;-2.8;63.74707904451836;
1667016592;40.8;-48.7;-2.9;63.598270515852676;
1667016601;40.8;-48.5;-2.9;63.4452515031446;
1667016612;41.0;-48.3;-3.0;63.4262558117697;
1667016622;41.100002;-48.100002;-3.0;63.3389328006496;
1667016632;41.3;-48.0;-2.9;63.388484265947966;
1667016642;41.4;-47.9;-2.9;63.37807407199361;
1667016651;41.600002;-47.8;-2.9;63.43350942558525;
1667016662;41.8;-47.7;-2.9;63.489684276706065;
1667016672;42.0;-47.600002;-2.9;63.546598795282854;
1667016682;42.0;-47.600002;-2.9;63.546598795282854;
1667016692;42.2;-47.5;-2.8;63.599764654635806;
1667016702;42.5;-47.4;-2.8;63.724800073333256;
1667016712;42.8;-47.3;-2.7;63.84684692900507;
1667016722;43.0;-47.2;-2.6000001;63.903052139669754;
1667016731;43.3;-47.100002;-2.5;64.02772953600758;
1667016742;43.600002;-46.9;-2.5;64.08447817305225;
1667016752;43.9;-46.8;-2.4;64.21222674085365;
1667016761;44.100002;-46.7;-2.3;64.27278018658431;
1667016772;44.4;-46.5;-2.3;64.33428429133804;
1667016782;44.600002;-46.4;-2.3;64.40039088037295;
1667016792;44.8;-46.3;-2.2;64.46370964505721;
1667016810;44.8;-46.3;-2.2;64.46370964505721;
1667016817;45.2;-46.100002;-2.2;64.59946037087767;
1667016825;45.2;-46.100002;-2.2;64.59946037087767;
1667016834;45.4;-46.0;-2.2;64.66838592975408;
1667016844;45.600002;-45.9;-2.1000001;64.73469200835623;
1667016853;45.7;-45.8;-2.1000001;64.73438035888061;
1667016863;45.9;-45.8;-2.1000001;64.87572790182202;
1667016875;46.0;-45.7;-2.0;64.87287622521963;
1667016883;46.100002;-45.600002;-2.0;64.87349551064207;
1667016894;46.2;-45.600002;-2.0;64.94459391847674;
1667016903;46.3;-45.5;-2.0;64.94566905769628;
1667016916;46.3;-45.5;-2.0;64.94566905769628;
1667016945;46.4;-45.5;-1.9;65.01399958094385;
1667016950;46.600002;-45.4;-1.9;65.08709819754668;
1667016953;46.7;-45.4;-1.8000001;65.15589159903995;
1667016973;46.9;-45.5;-1.8000001;65.36895397193484;
1667016983;47.0;-45.5;-1.8000001;65.44073655038956;
1667016992;47.100002;-45.600002;-1.8000001;65.58208920585274;
1667017002;47.3;-45.600002;-1.8000001;65.72587113780737;
1667017013;47.4;-45.600002;-1.7;65.7952152785876;
1667017023;47.5;-45.5;-1.7;65.79810027775973;
1667017035;47.5;-45.5;-1.7;65.79810027775973;
1667017042;47.7;-45.5;-1.6;65.94012490783376;
1667017052;47.8;-45.5;-1.5;66.01015018209691;
1667017062;47.9;-45.5;-1.5;66.08260093382525;
1667017073;48.0;-45.600002;-1.5;66.22393984610278;
1667017102;48.100002;-45.7;-1.5;66.36527924989842;
1667017115;48.2;-45.9;-1.6;66.57785077410763;
1667017117;48.2;-45.9;-1.6;66.57785077410763;
1667017122;48.3;-46.100002;-1.6;66.78817363429997;
1667017132;48.3;-46.3;-1.6;66.92637638276967;
1667017143;48.3;-46.3;-1.6;66.92637638276967;
1667017152;48.4;-46.3;-1.6;66.99858265018135;
1667017162;48.4;-46.3;-1.6;66.99858265018135;
1667017172;48.4;-46.3;-1.6;66.99858265018135;
1667017182;48.4;-46.2;-1.6;66.92951679398993;
1667017192;48.4;-46.100002;-1.6;66.86052915443037;
1667017203;48.4;-46.0;-1.6;66.79161734665043;
1667017212;48.3;-45.9;-1.6;66.65028181824913;
1667017222;48.3;-45.8;-1.6;66.58145279648897;
1667017405;48.3;-45.8;-1.6;66.58145279648897;
