1666982432;50.9;-43.100002;-1.5;66.71334463681627;
1666982441;50.9;-43.100002;-1.5;66.71334463681627;
1666982451;50.9;-43.100002;-1.5;66.71334463681627;
1666982461;50.9;-43.100002;-1.5;66.71334463681627;
1666982472;50.9;-43.100002;-1.5;66.71334463681627;
1666982482;50.9;-43.100002;-1.5;66.71334463681627;
1666982497;50.9;-43.100002;-1.5;66.71334463681627;
1666982502;50.8;-43.100002;-1.5;66.6370776653771;
1666982512;50.8;-43.3;-1.5;66.7666073453998;
1666982522;50.8;-43.4;-1.5;66.83150495785385;
1666982531;50.8;-43.5;-1.5;66.89648662288141;
1666982542;50.8;-43.600002;-1.6;66.96387176789148;
1666982552;50.8;-43.600002;-1.5;66.96155704634054;
1666982562;50.8;-43.5;-1.5;66.89648662288141;
1666982572;50.8;-43.4;-1.5;66.83150495785385;
1666982584;50.8;-43.4;-1.5;66.83150495785385;
1666982592;50.8;-43.3;-1.5;66.7666073453998;
1666982602;50.8;-43.2;-1.5;66.70179898925757;
1666982612;50.7;-43.2;-1.5;66.62567180359257;
1666982622;50.600002;-43.3;-1.5;66.61456421502633;
1666982631;50.5;-43.4;-1.6;66.60608179830567;
1666982641;50.5;-43.4;-1.6;66.60608179830567;
1666982651;50.3;-43.5;-1.6;66.51992125164149;
1666982661;50.2;-43.5;-1.6;66.44433818374155;
1666982676;50.2;-43.5;-1.6;66.44433818374155;
1666982682;50.2;-43.5;-1.6;66.44433818374155;
1666982693;50.2;-43.5;-1.5;66.44200536256504;
1666982701;50.2;-43.5;-1.5;66.44200536256504;
1666982712;50.2;-43.5;-1.5;66.44200536256504;
1666982721;50.2;-43.5;-1.4;66.43982297186203;
1666982737;50.2;-43.5;-1.4;66.43982297186203;
1666982744;50.2;-43.5;-1.4;66.43982297186203;
1666982752;50.2;-43.5;-1.4;66.43982297186203;
1666982761;50.100002;-43.600002;-1.5;66.43207379665768;
1666982772;50.100002;-43.600002;-1.5;66.43207379665768;
1666982783;50.100002;-43.600002;-1.5;66.43207379665768;
1666982791;50.100002;-43.7;-1.5;66.49774654843962;
1666982803;50.0;-43.7;-1.5;66.42243647052484;
1666982813;50.0;-43.7;-1.5;66.42243647052484;
1666982822;49.9;-43.8;-1.5;66.41310176049016;
1666982832;49.9;-43.8;-1.5;66.41310176049016;
1666982841;49.9;-43.8;-1.5;66.41310176049016;
1666982851;49.8;-43.9;-1.5;66.40406657715626;
1666982861;49.7;-44.0;-1.5;66.39533173225496;
1666982871;49.5;-44.100002;-1.6;66.31455497815;
1666982884;49.4;-44.2;-1.6;66.30656240732874;
1666982892;49.2;-44.4;-1.7;66.29396813235286;
1666982901;49.2;-44.4;-1.7;66.29396813235286;
1666982911;49.0;-44.600002;-1.7;66.28008904885937;
1666982921;48.8;-44.8;-1.8000001;66.27005249307736;
1666982933;48.5;-45.100002;-1.9;66.25609561663607;
1666982942;48.100002;-45.4;-2.0;66.17227787173522;
1666982952;47.7;-45.600002;-2.2;66.026436233788;
1666982961;47.3;-45.9;-2.3;65.94990574430163;
1666982972;46.8;-46.100002;-2.5;65.7396390286555;
1666982983;46.4;-46.3;-2.7;65.60442112549173;
1666982993;45.9;-46.5;-2.8;65.39801327111289;
1666983004;45.5;-46.7;-2.9;65.26522865823483;
1666983013;45.5;-46.7;-2.9;65.26522865823483;
1666983027;45.2;-46.9;-3.1000001;65.20935679014238;
1666983036;44.9;-47.100002;-3.1000001;65.1462228645494;
1666983044;44.5;-47.2;-3.2;64.94867259865025;
