1667001522;49.600002;-44.7;-1.9;66.79715783749317;
1667001532;49.600002;-44.7;-1.9;66.79715783749317;
1667001542;49.5;-44.7;-1.9;66.72293509818186;
1667001553;49.4;-44.8;-2.0;66.71881355657835;
1667001562;49.3;-44.9;-2.0;66.71206833698157;
1667001572;49.2;-44.9;-2.0;66.6382038480718;
1667001582;49.100002;-45.0;-2.0;66.63190095413734;
1667001592;49.100002;-45.0;-2.0;66.63190095413734;
1667001602;49.0;-45.100002;-2.1000001;66.62897423082721;
1667001612;48.9;-45.100002;-2.1000001;66.55546826732719;
1667001623;48.8;-45.2;-2.1000001;66.54990604882663;
1667001631;48.600002;-45.3;-2.1000001;66.47149880927653;
1667001641;48.5;-45.5;-2.2;66.53825967223526;
1667001651;48.4;-45.600002;-2.2;66.53390381343281;
1667001661;48.4;-45.600002;-2.2;66.53390381343281;
1667001676;48.0;-45.8;-2.3;66.3847115674641;
1667001682;47.8;-45.9;-2.3;66.30942668217943;
1667001691;47.8;-45.9;-2.3;66.30942668217943;
1667001701;47.600002;-46.0;-2.4;66.23835911579691;
1667001711;47.4;-46.100002;-2.5;66.16812189931328;
1667001723;46.9;-46.3;-2.5;65.9511188114292;
1667001732;46.7;-46.4;-2.6000001;65.88330754905962;
1667001742;46.7;-46.4;-2.6000001;65.88330754905962;
1667001751;46.5;-46.600002;-2.6000001;65.88300398480432;
1667001761;46.3;-46.7;-2.6000001;65.81291667563609;
1667001775;46.100002;-46.8;-2.6000001;65.74351785812645;
1667001782;46.0;-46.9;-2.7;65.74876533734255;
1667001793;45.8;-46.9;-2.7;65.60899384611596;
1667001802;45.8;-46.9;-2.7;65.60899384611596;
1667001811;45.7;-47.0;-2.7;65.61082281140939;
1667001824;45.600002;-47.0;-2.7;65.54121000559672;
1667001832;45.3;-47.2;-2.7;65.47686616780513;
1667001841;45.2;-47.3;-2.7;65.4799205638885;
1667001851;45.2;-47.3;-2.7;65.4799205638885;
1667001861;45.100002;-47.4;-2.7;65.48328299163258;
1667001872;45.0;-47.5;-2.8;65.49114443749606;
1667001881;44.9;-47.600002;-2.8;65.4951170290764;
1667001891;44.8;-47.7;-2.8;65.49938934187114;
1667001901;44.7;-47.8;-2.8;65.50396930723167;
1667001911;44.600002;-47.9;-2.8;65.50885703532596;
1667001922;44.600002;-47.9;-2.8;65.50885703532596;
1667001932;44.5;-47.9;-2.8;65.44081406822636;
1667001943;44.4;-48.0;-2.8;65.44616211231198;
1667001951;44.4;-48.100002;-2.7;65.51534443120843;
1667001961;44.4;-48.100002;-2.7;65.51534443120843;
1667001972;44.4;-48.100002;-2.7;65.51534443120843;
1667001982;44.3;-48.100002;-2.7;65.44761380558796;
1667001997;44.3;-48.100002;-2.7;65.44761380558796;
1667002002;44.2;-48.2;-2.7;65.45357241013438;
1667002013;44.100002;-48.2;-2.6000001;65.3820332825847;
1667002022;44.100002;-48.2;-2.6000001;65.3820332825847;
1667002032;44.100002;-48.2;-2.6000001;65.3820332825847;
1667002047;44.0;-48.3;-2.6000001;65.38845408054786;
1667002052;43.9;-48.3;-2.7;65.32526357030419;
1667002063;43.600002;-48.4;-2.7;65.1982388377749;
1667002072;43.5;-48.5;-2.7;65.20575128205711;
1667002082;43.4;-48.600002;-2.7;65.21357493020095;
1667002097;43.4;-48.600002;-2.7;65.21357493020095;
1667002102;43.3;-48.7;-2.6000001;65.21763572059028;
1667002115;43.3;-48.8;-2.6000001;65.29234151269519;
1667002122;43.2;-48.8;-2.7;65.23013101100267;
1667002158;43.2;-48.7;-2.7;65.1553538896518;
1667002191;43.2;-48.600002;-2.7;65.08064450086994;
1667002202;43.2;-48.600002;-2.7;65.08064450086994;
1667002204;43.2;-48.4;-2.8;64.93566210762789;
1667002206;43.3;-48.3;-2.8;64.92780498340034;
1667002206;43.5;-48.0;-2.8;64.83895433867646;
1667002208;43.600002;-47.9;-2.8;64.83217060608983;
1667002214;43.600002;-47.9;-2.8;64.83217060608983;
1667002216;43.8;-47.7;-2.8;64.81951870913498;
1667002227;43.9;-47.600002;-2.8;64.81365868087262;
1667002233;44.100002;-47.5;-2.7;64.87179820331234;
1667002243;44.3;-47.4;-2.7;64.93489106262041;
1667002252;44.5;-47.3;-2.7;64.99869174132215;
1667002262;44.5;-47.3;-2.7;64.99869174132215;
1667002272;44.8;-47.3;-2.6000001;65.20038236245567;
1667002282;45.0;-47.2;-2.6000001;65.26561171677893;
1667002292;45.4;-47.0;-2.6000001;65.39816617684072;
1667002302;45.5;-46.9;-2.5;65.39197307871544;
1667002312;45.7;-46.8;-2.5;65.4597586179596;
1667002323;45.7;-46.8;-2.5;65.4597586179596;
1667002332;45.9;-46.7;-2.5;65.5282398003657;
1667002342;46.100002;-46.600002;-2.4;65.59367671357276;
1667002352;46.3;-46.600002;-2.4;65.73439087058955;
1667002362;46.4;-46.5;-2.3;65.7305114949079;
1667002372;46.600002;-46.5;-2.3;65.87184689302806;
1667002382;46.8;-46.4;-2.2;65.93966992941533;
1667002392;46.9;-46.4;-2.1000001;66.0074259862466;
1667002445;46.9;-46.4;-2.1000001;66.0074259862466;
1667002445;47.100002;-46.3;-2.1000001;66.0795743445682;
1667002445;47.2;-46.2;-2.0;66.07783397264994;
1667002447;47.3;-46.2;-2.0;66.14930081506179;
1667002447;47.4;-46.2;-1.9;66.21789950654075;
1667002452;47.600002;-46.100002;-1.9;66.29163166519567;
1667002462;47.7;-46.100002;-1.8000001;66.36068327007321;
1667002472;47.7;-46.100002;-1.8000001;66.36068327007321;
1667002482;47.9;-46.0;-1.7;66.43267378588135;
1667002492;48.0;-45.9;-1.7;66.43568423850101;
1667002502;48.100002;-45.8;-1.7;66.43899570629588;
1667002512;48.2;-45.8;-1.6;66.50894679468624;
1667002526;48.3;-45.7;-1.6;66.5127055238998;
1667002532;48.4;-45.7;-1.5;66.58303250406779;
1667002542;48.4;-45.7;-1.5;66.58303250406779;
1667002552;48.5;-45.7;-1.4;66.65358257187613;
1667002562;48.7;-45.7;-1.4;66.79925257049074;
1667002573;48.8;-45.8;-1.3000001;66.93855283644713;
1667002582;48.9;-45.8;-1.2;67.00962676705599;
1667002592;48.9;-45.8;-1.2;67.00962676705599;
1667002602;49.0;-45.9;-1.2;67.15095040422084;
1667002612;49.0;-45.9;-1.1;67.14923782239184;
1667002623;49.0;-45.9;-1.1;67.14923782239184;
1667002632;49.100002;-46.0;-1.0;67.28900522939813;
1667002642;49.100002;-46.100002;-0.90000004;67.35599777195345;
1667002652;49.100002;-46.2;-0.8;67.42321777604987;
1667002662;49.100002;-46.4;-0.8;67.5604201169783;
