1716773365;329.5;-37.2;2.7;331.6042521696913;
1716773375;329.5;-37.2;2.7;331.6042521696913;
1716773385;329.5;-37.2;2.7;331.6042521696913;
1716773395;329.5;-37.2;2.7;331.6042521696913;
1716773405;329.5;-37.2;2.7;331.6042521696913;
1716773415;329.5;-37.2;2.7;331.6042521696913;
1716773425;329.5;-37.2;2.7;331.6042521696913;
1716773435;329.5;-37.2;2.7;331.6042521696913;
1716773462;329.5;-37.2;2.7;331.6042521696913;
1716773465;329.5;-37.2;2.7;331.6042521696913;
1716773466;329.5;-37.2;2.7;331.6042521696913;
1716773477;329.5;-37.2;2.7;331.6042521696913;
1716773485;329.5;-37.2;2.6000001;331.6034530241001;
1716773495;329.5;-37.2;2.6000001;331.6034530241001;
1716773506;329.5;-37.2;2.6000001;331.6034530241001;
1716773516;329.5;-37.2;2.6000001;331.6034530241001;
1716773529;329.5;-37.2;2.6000001;331.6034530241001;
1716773537;329.5;-37.3;2.6000001;331.6146859592147;
1716773547;329.5;-37.3;2.5;331.6139169924639;
1716773557;329.5;-37.3;2.5;331.6139169924639;
1716773569;329.5;-37.3;2.5;331.6139169924639;
1716773576;329.4;-37.2;2.5;331.50331225459365;
1716773585;329.5;-37.2;2.5;331.6026840313008;
1716773595;329.5;-37.2;2.5;331.6026840313008;
1716773606;329.5;-37.2;2.5;331.6026840313008;
1716773615;329.4;-37.2;2.5;331.50331225459365;
1716773625;329.4;-37.2;2.5;331.50331225459365;
1716773637;329.30002;-37.2;2.5;331.40397118334175;
1716773645;329.2;-37.100002;2.5;331.2933869049303;
1716773655;329.2;-37.0;2.4;331.28146346810183;
1716773668;329.2;-37.0;2.4;331.28146346810183;
1716773678;329.2;-37.0;2.4;331.28146346810183;
1716773685;329.2;-37.0;2.5;331.28220301898125;
1716773702;329.2;-37.100002;2.5;331.2933869049303;
1716773705;329.2;-37.100002;2.5;331.2933869049303;
1716773718;329.2;-37.100002;2.5;331.2933869049303;
1716773725;329.2;-37.100002;2.5;331.2933869049303;
1716773735;329.2;-37.100002;2.5;331.2933869049303;
1716773745;329.30002;-37.100002;2.5;331.39276128056395;
1716773755;329.30002;-37.100002;2.5;331.39276128056395;
1716773765;329.30002;-37.100002;2.5;331.39276128056395;
1716773775;329.30002;-37.100002;2.5;331.39276128056395;
1716773785;329.30002;-37.100002;2.5;331.39276128056395;
1716773795;329.30002;-37.100002;2.5;331.39276128056395;
1716773805;329.30002;-37.100002;2.5;331.39276128056395;
1716773815;329.2;-37.100002;2.5;331.2933869049303;
1716773826;329.2;-37.100002;2.5;331.2933869049303;
1716773835;329.2;-37.100002;2.5;331.2933869049303;
1716773845;329.2;-37.100002;2.5;331.2933869049303;
1716773855;329.1;-37.100002;2.5;331.1940129096001;
1716773865;329.1;-37.100002;2.5;331.1940129096001;
1716773875;329.0;-37.2;2.5;331.1058592908961;
1716773885;328.9;-37.2;2.6000001;331.0072598034883;
1716773895;328.9;-37.2;2.6000001;331.0072598034883;
1716773909;328.9;-37.2;2.6000001;331.0072598034883;
1716773920;328.7;-37.2;2.6000001;330.808552009178;
1716773931;328.7;-37.2;2.6000001;330.808552009178;
1716773940;328.7;-37.3;2.6000001;330.8198119350337;
1716773945;328.5;-37.4;2.7;330.6331806010904;
1716773957;328.5;-37.4;2.7;330.6331806010904;
1716773965;328.4;-37.5;2.8;330.5459816590484;
1716773976;328.4;-37.5;2.8;330.5459816590484;
1716773985;328.30002;-37.5;2.8;330.4466553355297;
1716773996;328.30002;-37.600002;2.8;330.4580188080742;
1716774012;328.1;-37.600002;2.9;330.26017649392617;
1716774015;328.1;-37.600002;2.9;330.26017649392617;
1716774028;328.1;-37.600002;2.9;330.26017649392617;
1716774035;328.1;-37.7;2.9;330.2715762266044;
1716774045;328.1;-37.7;2.9;330.2715762266044;
1716774055;328.0;-37.7;2.9;330.17222787218003;
1716774065;328.0;-37.7;2.9;330.17222787218003;
1716774076;327.9;-37.7;2.9;330.07287991501704;
1716774103;327.80002;-37.7;2.8;329.97269896410137;
1716774118;327.80002;-37.7;2.8;329.97269896410137;
1716774126;327.7;-37.7;2.8;329.8733515422957;
1716774127;327.6;-37.600002;2.8;329.76258758518316;
1716774127;327.5;-37.600002;2.8;329.663237519521;
1716774135;327.4;-37.600002;2.7;329.56305341435746;
1716774145;327.30002;-37.600002;2.7;329.4637342082751;
1716774155;327.30002;-37.600002;2.7;329.4637342082751;
1716774165;327.30002;-37.7;2.7;329.47516149759673;
1716774175;327.30002;-37.7;2.7;329.47516149759673;
1716774185;327.2;-37.600002;2.6000001;329.36358050207133;
1716774197;327.2;-37.5;2.6000001;329.3521792686747;
1716774205;327.2;-37.5;2.6000001;329.3521792686747;
1716774224;327.2;-37.600002;2.6000001;329.36358050207133;
1716774232;327.1;-37.600002;2.6000001;329.26423153112603;
1716774236;327.2;-37.7;2.7;329.37581581844245;
1716774251;327.2;-37.7;2.7;329.37581581844245;
1716774255;327.2;-37.7;2.7;329.37581581844245;
1716774265;327.2;-37.7;2.7;329.37581581844245;
1716774277;327.30002;-37.7;2.7;329.47516149759673;
1716774285;327.30002;-37.7;2.7;329.47516149759673;
1716774296;327.5;-37.8;2.8;329.686108203022;
1716774305;327.6;-37.8;2.8;329.7854513787384;
1716774315;327.7;-37.8;2.8;329.8847949550618;
1716774325;327.7;-37.8;2.8;329.8847949550618;
1716774335;327.80002;-37.8;2.8;329.98413893163047;
1716774347;327.9;-37.8;2.8;330.0834529923747;
1716774355;328.1;-37.8;2.8;330.2821429432444;
1716774534;328.2;-37.7;2.8;330.37006230885095;
1716774535;328.30002;-37.7;2.8;330.46941171606795;
1716774536;328.30002;-37.7;2.8;330.46941171606795;
1716774536;328.4;-37.7;2.8;330.56873120195377;
1716774537;328.5;-37.7;2.9;330.66894329234907;
1716774537;328.80002;-37.7;2.9;330.9669954830764;
1716774538;329.0;-37.7;3.0;331.16655938896616;
1716774538;329.0;-37.7;3.0;331.16655938896616;
1716774539;329.2;-37.7;3.0;331.3652638624561;
1716774539;329.4;-37.7;3.0;331.5639395901333;
1716774540;329.5;-37.7;3.0;331.6632932018942;
1716774540;329.5;-37.7;3.0;331.6632932018942;
1716774541;329.6;-37.600002;3.0;331.751298709676;
1716774541;329.6;-37.600002;3.0;331.751298709676;
1716774542;329.6;-37.600002;3.0;331.751298709676;
1716774542;329.7;-37.600002;3.0;331.8506565029452;
1716774543;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774543;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774545;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774555;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774565;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774577;329.80002;-37.600002;3.1000001;331.95093349867705;
1716774585;329.7;-37.600002;3.1000001;331.8515755911408;
1716774595;329.7;-37.600002;3.1000001;331.8515755911408;
1716774605;329.7;-37.600002;3.1000001;331.8515755911408;
1716774615;329.7;-37.600002;3.1000001;331.8515755911408;
1716774634;329.6;-37.600002;3.1000001;331.752218073133;
1716774640;329.6;-37.5;3.1000001;331.74089893217035;
1716774649;329.5;-37.5;3.1000001;331.6415384129179;
1716774655;329.4;-37.5;3.1000001;331.5421782818754;
1716774681;329.4;-37.5;3.1000001;331.5421782818754;
1716774690;329.4;-37.4;3.1000001;331.5308825645457;
1716774693;329.30002;-37.4;3.1000001;331.4315497570338;
1716774695;329.30002;-37.3;3.1000001;331.42028001209906;
1716774705;329.2;-37.3;3.1000001;331.3209138902661;
1716774720;329.2;-37.3;3.1000001;331.3209138902661;
1716774727;329.2;-37.3;3.1000001;331.3209138902661;
1716774740;329.2;-37.3;3.1000001;331.3209138902661;
1716774754;329.2;-37.3;3.1000001;331.3209138902661;
1716774755;329.2;-37.3;3.1000001;331.3209138902661;
1716774768;329.2;-37.3;3.1000001;331.3209138902661;
1716774775;329.2;-37.3;3.1000001;331.3209138902661;
1716774791;329.2;-37.3;3.1000001;331.3209138902661;
1716774796;329.2;-37.3;3.1000001;331.3209138902661;
1716774805;329.2;-37.3;3.0;331.31999333000454;
1716774815;329.2;-37.3;3.0;331.31999333000454;
1716774825;329.2;-37.3;3.0;331.31999333000454;
1716774837;329.1;-37.2;3.0;331.2093810176528;
1716774847;329.1;-37.2;3.0;331.2093810176528;
1716774855;329.1;-37.2;3.0;331.2093810176528;
1716774865;329.2;-37.2;3.0;331.3087504034148;
1716774876;329.2;-37.2;3.0;331.3087504034148;
1716774885;329.2;-37.2;3.0;331.3087504034148;
1716774896;329.2;-37.2;3.0;331.3087504034148;
1716774907;329.1;-37.2;3.0;331.2093810176528;
1716774917;329.1;-37.2;3.0;331.2093810176528;
1716774925;329.1;-37.2;3.0;331.2093810176528;
1716774936;329.1;-37.2;3.0;331.2093810176528;
1716774945;329.1;-37.2;3.0;331.2093810176528;
1716774955;329.1;-37.2;3.0;331.2093810176528;
1716774965;329.1;-37.2;3.0;331.2093810176528;
1716774975;329.1;-37.2;3.0;331.2093810176528;
1716774985;329.1;-37.2;3.0;331.2093810176528;
1716774995;329.30002;-37.2;3.0;331.4081201722269;
1716775006;329.4;-37.2;3.0;331.5074600001735;
1716775015;329.4;-37.2;3.0;331.5074600001735;
1716775025;329.5;-37.3;2.9;331.61717377668765;
1716775035;329.5;-37.3;2.9;331.61717377668765;
1716775053;329.6;-37.3;2.9;331.71654159398713;
1716775055;329.7;-37.3;2.9;331.81590979480535;
1716775065;329.7;-37.3;2.9;331.81590979480535;
1716775075;329.7;-37.3;2.9;331.81590979480535;
1716775093;329.80002;-37.4;2.9;331.926531317287;
1716775110;329.80002;-37.4;2.9;331.926531317287;
1716775118;329.9;-37.4;2.9;332.0258665941395;
1716775122;329.9;-37.4;2.9;332.0258665941395;
1716775136;329.9;-37.4;2.9;332.0258665941395;
1716775150;329.80002;-37.4;2.9;331.926531317287;
1716775156;329.80002;-37.4;2.9;331.926531317287;
1716775158;329.80002;-37.4;2.9;331.926531317287;
1716775173;329.80002;-37.4;2.9;331.926531317287;
1716775179;329.7;-37.4;2.9;331.8271661030866;
1716775198;329.7;-37.4;2.9;331.8271661030866;
1716775205;329.7;-37.4;2.9;331.8271661030866;
1716775206;329.6;-37.3;2.9;331.71654159398713;
1716775226;329.6;-37.3;2.9;331.71654159398713;
1716775228;329.4;-37.100002;2.8;331.4945039492619;
1716775243;329.30002;-37.100002;2.8;331.3951602375777;
1716775248;329.30002;-37.100002;2.8;331.3951602375777;
1716775255;329.30002;-37.0;2.8;331.38397978637937;
1716775265;329.2;-37.0;2.8;331.2846027765892;
1716775275;329.2;-36.9;2.8;331.27344920692383;
1716775285;329.2;-36.9;2.8;331.27344920692383;
1716775295;329.2;-36.9;2.8;331.27344920692383;
1716775305;329.2;-36.9;2.8;331.27344920692383;
1716775318;329.2;-37.0;2.8;331.2846027765892;
