1716741645;331.2;-36.100002;2.6000001;333.17175488317463;
1716741660;331.2;-36.100002;2.6000001;333.17175488317463;
1716741666;331.2;-36.100002;2.6000001;333.17175488317463;
1716741675;331.2;-36.100002;2.6000001;333.17175488317463;
1716741685;331.2;-36.100002;2.5;333.1709895101768;
1716741695;331.2;-36.100002;2.5;333.1709895101768;
1716741705;331.2;-36.100002;2.5;333.1709895101768;
1716741717;331.2;-36.100002;2.5;333.1709895101768;
1716741725;331.2;-36.100002;2.5;333.1709895101768;
1716741735;331.2;-36.100002;2.5;333.1709895101768;
1716741745;331.2;-36.100002;2.5;333.1709895101768;
1716741755;331.2;-36.100002;2.5;333.1709895101768;
1716741765;331.2;-36.100002;2.5;333.1709895101768;
1716741777;331.2;-36.100002;2.5;333.1709895101768;
1716741785;331.2;-36.100002;2.5;333.1709895101768;
1716741795;331.2;-36.100002;2.5;333.1709895101768;
1716741807;331.2;-36.100002;2.5;333.1709895101768;
1716741815;331.2;-36.100002;2.5;333.1709895101768;
1716741825;331.2;-36.100002;2.5;333.1709895101768;
1716741841;331.2;-36.100002;2.5;333.1709895101768;
1716741845;331.2;-36.100002;2.5;333.1709895101768;
1716741855;331.2;-36.100002;2.5;333.1709895101768;
1716741865;331.2;-36.100002;2.5;333.1709895101768;
1716741875;331.2;-36.100002;2.5;333.1709895101768;
1716741885;331.2;-36.100002;2.5;333.1709895101768;
1716741895;331.2;-36.100002;2.5;333.1709895101768;
1716741905;331.2;-36.100002;2.5;333.1709895101768;
1716741915;331.2;-36.100002;2.5;333.1709895101768;
1716741925;331.2;-36.100002;2.5;333.1709895101768;
1716741935;331.2;-36.100002;2.5;333.1709895101768;
1716741945;331.2;-36.100002;2.5;333.1709895101768;
1716741955;331.2;-36.100002;2.5;333.1709895101768;
1716741965;331.2;-36.100002;2.5;333.1709895101768;
1716741975;331.1;-36.100002;2.4;333.0708396234329;
1716741985;331.1;-36.2;2.4;333.0816928284151;
1716741995;331.1;-36.100002;2.4;333.0708396234329;
1716742005;331.1;-36.100002;2.4;333.0708396234329;
1716742015;331.1;-36.0;2.4;333.0600156761629;
1716742025;331.1;-36.0;2.4;333.0600156761629;
1716742035;331.0;-36.100002;2.4;332.97142544925754;
1716742045;331.0;-36.100002;2.4;332.97142544925754;
1716742055;331.0;-36.100002;2.4;332.97142544925754;
1716742066;330.9;-36.0;2.3;332.86047521517787;
1716742078;330.80002;-36.0;2.3;332.76108864174427;
1716742086;330.80002;-35.9;2.2;332.7496089013871;
1716742095;330.80002;-35.9;2.2;332.7496089013871;
1716742107;330.80002;-35.9;2.2;332.7496089013871;
1716742115;330.80002;-35.9;2.2;332.7496089013871;
1716742125;330.80002;-35.9;2.2;332.7496089013871;
1716742135;330.80002;-35.9;2.2;332.7496089013871;
1716742148;330.80002;-35.9;2.2;332.7496089013871;
1716742158;330.80002;-35.9;2.2;332.7496089013871;
1716742165;330.80002;-35.9;2.2;332.7496089013871;
1716742177;330.80002;-35.9;2.2;332.7496089013871;
1716742185;330.80002;-35.9;2.2;332.7496089013871;
1716742195;330.80002;-35.9;2.1000001;332.7489627698591;
1716742205;330.7;-35.9;2.1000001;332.6495425878255;
1716742215;330.7;-35.9;2.1000001;332.6495425878255;
1716742225;330.7;-35.9;2.1000001;332.6495425878255;
1716742235;330.7;-36.0;2.1000001;332.6603494171366;
1716742245;330.7;-36.0;2.1000001;332.6603494171366;
1716742258;330.6;-36.0;2.0;332.5603163873353;
1716742265;330.6;-36.0;2.0;332.5603163873353;
1716742275;330.5;-36.0;2.0;332.4608999566716;
1716742285;330.5;-36.0;2.0;332.4608999566716;
1716742295;330.4;-36.0;2.0;332.3614838798216;
1716742306;330.2;-36.100002;1.9;332.17294926993327;
1716742315;330.1;-36.100002;1.9;332.0735373297655;
1716742325;329.9;-36.2;1.8000001;331.88504941981756;
1716742335;329.80002;-36.2;1.8000001;331.78567198288016;
1716742345;329.7;-36.3;1.8000001;331.6971932262687;
1716742356;329.6;-36.3;1.7;331.59726170191794;
1716742365;329.5;-36.4;1.8000001;331.5093514689163;
1716742375;329.4;-36.5;1.8000001;331.4209498195029;
1716742385;329.30002;-36.600002;1.8000001;331.33261570078713;
1716742395;329.2;-36.7;1.8000001;331.24428763884634;
1716742406;329.2;-36.7;1.8000001;331.24428763884634;
1716742415;329.1;-36.7;1.8000001;331.14489890921055;
1716742425;328.9;-36.8;1.8000001;330.9572267366473;
1716742435;328.80002;-36.8;1.8000001;330.8578727869735;
1716742445;328.7;-36.9;1.8000001;330.76963001123585;
1716742456;328.6;-36.9;1.7;330.66972060350867;
1716742465;328.5;-36.9;1.7;330.57034064291366;
1716742475;328.4;-36.8;1.6;330.45931055900803;
1716742485;328.2;-36.8;1.6;330.26057584371074;
1716742495;328.1;-36.8;1.5;330.1607244191451;
1716742506;328.0;-36.8;1.5;330.0613426983652;
1716742515;327.9;-36.8;1.4;329.96152190989693;
1716742525;327.9;-36.8;1.4;329.96152190989693;
1716742535;328.0;-36.9;1.5;330.07250735650473;
1716742545;328.0;-36.9;1.5;330.07250735650473;
1716742556;327.9;-36.9;1.4;329.9726899454826;
1716742565;327.9;-36.8;1.4;329.96152190989693;
1716742575;327.9;-36.8;1.3000001;329.9611127714115;
1716742585;327.9;-36.8;1.3000001;329.9611127714115;
1716742595;327.9;-36.9;1.4;329.9726899454826;
1716742606;328.0;-37.0;1.4;330.08326222323547;
1716742615;328.0;-37.0;1.4;330.08326222323547;
1716742625;328.0;-37.0;1.5;330.08370150614826;
1716742635;328.1;-37.0;1.5;330.1830764971563;
1716742645;328.1;-37.0;1.5;330.1830764971563;
1716742655;328.1;-37.0;1.5;330.1830764971563;
1716742665;328.2;-37.0;1.6;330.2829211642221;
1716742675;328.30002;-37.100002;1.6;330.3935111236479;
1716742685;328.4;-37.100002;1.6;330.49285341912855;
1716742695;328.5;-37.100002;1.6;330.59222642086826;
1716742706;328.6;-37.100002;1.6;330.6915998043148;
1716742715;328.7;-37.100002;1.6;330.79097356912433;
1716742725;328.7;-37.100002;1.6;330.79097356912433;
1716742735;328.80002;-37.0;1.6;330.87915020607187;
1716742745;328.9;-37.0;1.6;330.97849776863717;
1716742755;328.9;-37.0;1.6;330.97849776863717;
1716742765;328.9;-36.9;1.6;330.9673338832605;
1716742775;329.0;-36.9;1.6;331.0667155010998;
1716742785;329.1;-36.9;1.7;331.1665957340897;
1716742795;329.1;-36.8;1.7;331.155467962321;
1716742805;329.30002;-36.8;1.7;331.3542394527891;
1716742815;329.4;-36.8;1.7;331.4535954293055;
1716742825;329.5;-36.8;1.8000001;331.55350992578127;
1716742835;329.6;-36.7;1.8000001;331.64181593956874;
1716742845;329.7;-36.7;1.8000001;331.7412065233588;
1716742855;329.80002;-36.7;1.8000001;331.840597477003;
1716742867;329.9;-36.7;1.8000001;331.9399584701391;
1716742875;329.9;-36.7;1.8000001;331.9399584701391;
1716742885;330.0;-36.7;1.9;332.039907324269;
1716742895;330.1;-36.7;1.9;332.1392992186414;
1716742905;330.2;-36.8;1.9;332.2497524533023;
1716742916;330.30002;-36.8;1.9;332.3491417766934;
1716742925;330.4;-36.8;1.9;332.44850114048336;
