1716758575;329.7;-37.4;2.7;331.82547847281074;
1716758586;329.7;-37.4;2.7;331.82547847281074;
1716758595;329.7;-37.4;2.6000001;331.82467986000705;
1716758605;329.7;-37.4;2.6000001;331.82467986000705;
1716758615;329.7;-37.4;2.6000001;331.82467986000705;
1716758625;329.7;-37.4;2.6000001;331.82467986000705;
1716758635;329.7;-37.4;2.6000001;331.82467986000705;
1716758647;329.7;-37.4;2.6000001;331.82467986000705;
1716758656;329.7;-37.4;2.6000001;331.82467986000705;
1716758665;329.7;-37.4;2.6000001;331.82467986000705;
1716758676;329.7;-37.4;2.6000001;331.82467986000705;
1716758685;329.7;-37.4;2.6000001;331.82467986000705;
1716758695;329.7;-37.4;2.6000001;331.82467986000705;
1716758705;329.7;-37.4;2.6000001;331.82467986000705;
1716758715;329.7;-37.4;2.6000001;331.82467986000705;
1716758725;329.7;-37.4;2.6000001;331.82467986000705;
1716758735;329.7;-37.4;2.6000001;331.82467986000705;
1716758745;329.7;-37.4;2.6000001;331.82467986000705;
1716758758;329.7;-37.4;2.6000001;331.82467986000705;
1716758765;329.7;-37.5;2.6000001;331.8359655764583;
1716758777;329.7;-37.5;2.6000001;331.8359655764583;
1716758786;329.7;-37.600002;2.5;331.84651304697434;
1716758795;329.7;-37.5;2.5;331.8351971224821;
1716758805;329.7;-37.5;2.5;331.8351971224821;
1716758815;329.7;-37.4;2.5;331.8239113798948;
1716758833;329.7;-37.4;2.6000001;331.82467986000705;
1716758835;329.7;-37.4;2.6000001;331.82467986000705;
1716758845;329.6;-37.4;2.6000001;331.72531428625877;
1716758855;329.5;-37.4;2.5;331.62518015695935;
1716758865;329.5;-37.3;2.5;331.6139169924639;
1716758876;329.4;-37.3;2.4;331.5138095502907;
1716758885;329.4;-37.3;2.4;331.5138095502907;
1716758895;329.4;-37.2;2.4;331.502573196988;
1716758905;329.4;-37.2;2.4;331.502573196988;
1716758915;329.4;-37.2;2.4;331.502573196988;
1716758927;329.4;-37.2;2.4;331.502573196988;
1716758935;329.4;-37.3;2.4;331.5138095502907;
1716758946;329.4;-37.3;2.4;331.5138095502907;
1716758957;329.4;-37.3;2.4;331.5138095502907;
1716758965;329.4;-37.3;2.4;331.5138095502907;
