1716767226;331.2;-36.5;2.3;333.21312712094385;
1716767235;331.2;-36.5;2.3;333.21312712094385;
1716767245;331.2;-36.5;2.3;333.21312712094385;
1716767255;331.2;-36.5;2.3;333.21312712094385;
1716767265;331.2;-36.5;2.3;333.21312712094385;
1716767275;331.2;-36.5;2.3;333.21312712094385;
1716767285;331.2;-36.5;2.3;333.21312712094385;
1716767295;331.2;-36.5;2.3;333.21312712094385;
1716767305;331.2;-36.5;2.3;333.21312712094385;
1716767315;331.2;-36.5;2.3;333.21312712094385;
1716767325;331.30002;-36.5;2.3;333.3125292159737;
1716767335;331.30002;-36.5;2.3;333.3125292159737;
1716767346;331.30002;-36.5;2.3;333.3125292159737;
1716767355;331.30002;-36.5;2.3;333.3125292159737;
1716767365;331.30002;-36.5;2.3;333.3125292159737;
1716767375;331.30002;-36.5;2.3;333.3125292159737;
1716767385;331.30002;-36.5;2.3;333.3125292159737;
1716767395;331.30002;-36.5;2.3;333.3125292159737;
1716767405;331.2;-36.5;2.3;333.21312712094385;
1716767417;331.2;-36.5;2.3;333.21312712094385;
1716767425;331.2;-36.5;2.3;333.21312712094385;
1716767435;331.2;-36.600002;2.3;333.2240961474122;
1716767445;331.1;-36.7;2.2;333.13502382361065;
1716767455;331.1;-36.7;2.2;333.13502382361065;
1716767465;331.1;-36.7;2.1000001;333.13437843961503;
1716767478;331.1;-36.7;2.1000001;333.13437843961503;
1716767486;331.1;-36.600002;2.1000001;333.12337685892055;
1716767495;331.1;-36.600002;2.2;333.1240222642303;
1716767505;331.0;-36.600002;2.3;333.0252995904698;
1716767515;331.0;-36.600002;2.2;333.0246239660835;
1716767525;330.9;-36.600002;2.2;332.9252260319796;
1716767537;330.9;-36.600002;2.1000001;332.92458024128484;
1716767545;330.7;-36.5;2.0;332.7142138137934;
1716767555;330.6;-36.5;2.0;332.6148133136054;
1716767565;330.6;-36.5;2.0;332.6148133136054;
1716767575;330.6;-36.4;2.0;332.6038546780968;
1716767585;330.7;-36.4;2.0;332.7032584523551;
1716767596;330.7;-36.5;2.0;332.7142138137934;
1716767605;330.7;-36.5;2.0;332.7142138137934;
1716767615;330.7;-36.5;2.0;332.7142138137934;
1716767625;330.7;-36.5;2.0;332.7142138137934;
1716767635;330.7;-36.5;2.0;332.7142138137934;
1716767645;330.7;-36.5;2.0;332.7142138137934;
1716767655;330.7;-36.5;2.0;332.7142138137934;
1716767665;330.7;-36.5;2.0;332.7142138137934;
1716767675;330.7;-36.5;2.0;332.7142138137934;
1716767685;330.7;-36.5;2.0;332.7142138137934;
1716767695;330.7;-36.5;2.0;332.7142138137934;
1716767705;330.7;-36.600002;2.0;332.7251992880493;
1716767715;330.7;-36.600002;2.1000001;332.7258154124398;
1716767725;330.6;-36.600002;2.1000001;332.6264183792185;
1716767735;330.5;-36.600002;2.1000001;332.52702171123224;
1716767745;330.5;-36.600002;2.1000001;332.52702171123224;
1716767755;330.1;-36.7;2.1000001;332.1405035314748;
1716767765;330.0;-36.8;2.1000001;332.0521795508177;
1716767776;329.80002;-36.8;2.0;331.8528168051082;
1716767785;329.80002;-36.9;2.0;331.86392119398414;
1716767795;329.80002;-36.9;2.0;331.86392119398414;
1716767805;329.7;-37.0;2.0;331.77567428808965;
1716767817;329.80002;-37.100002;2.1000001;331.8868365091755;
1716767825;329.7;-37.2;2.1000001;331.79865597479454;
1716767835;329.7;-37.3;2.2;331.81053026179126;
1716767845;329.6;-37.4;2.3;331.7230985887988;
1716767855;329.5;-37.5;2.3;331.63502529102783;
1716767872;329.4;-37.600002;2.3;331.54698935581325;
1716767875;329.2;-37.600002;2.3;331.34830346481226;
1716767885;329.1;-37.600002;2.3;331.2489459443363;
1716767895;329.1;-37.7;2.3;331.2603116502795;
1716767905;329.0;-37.7;2.3;331.1609579302885;
1716767916;329.0;-37.7;2.3;331.1609579302885;
1716767926;328.9;-37.8;2.4;331.07371675789517;
1716767936;328.9;-37.8;2.4;331.07371675789517;
1716767946;328.9;-37.9;2.4;331.08514932148023;
1716767955;328.80002;-37.9;2.4;330.9858337710775;
1716767967;328.7;-37.9;2.4;330.88648830229056;
1716767975;328.7;-37.9;2.3;330.8857780871592;
1716767985;328.7;-37.9;2.3;330.8857780871592;
1716767998;328.7;-38.0;2.3;330.8972469282317;
1716768005;328.7;-38.0;2.3;330.8972469282317;
1716768016;328.6;-37.9;2.2;330.785752605976;
1716768025;328.6;-37.8;2.1000001;330.7736597042653;
1716768035;328.6;-37.8;2.1000001;330.7736597042653;
1716768045;328.6;-37.8;2.1000001;330.7736597042653;
1716768056;328.6;-37.9;2.1000001;330.7851026383941;
1716768068;328.6;-37.9;2.1000001;330.7851026383941;
1716768078;328.6;-37.9;2.2;330.785752605976;
1716768086;328.6;-37.9;2.2;330.785752605976;
1716768097;328.7;-37.9;2.2;330.88509809414796;
1716768105;328.7;-37.9;2.2;330.88509809414796;
1716768116;328.7;-37.9;2.1000001;330.8844483217139;
1716768126;328.9;-37.9;2.1000001;331.0831105649605;
1716768135;329.0;-38.0;2.1000001;331.1939160078289;
1716768145;329.1;-37.9;2.1000001;331.2818047125384;
1716768155;329.1;-37.9;2.1000001;331.2818047125384;
1716768165;329.1;-37.9;2.1000001;331.2818047125384;
1716768175;329.2;-37.8;2.0;331.36911138401433;
1716768185;329.30002;-37.7;2.0;331.4570743201179;
1716768196;329.4;-37.600002;2.0;331.5450439248385;
1716768205;329.5;-37.5;2.0;331.6330803764908;
1716768217;329.6;-37.5;2.0;331.73244342909476;
1716768226;329.6;-37.5;2.0;331.73244342909476;
1716768235;329.7;-37.4;2.0;331.8205210101574;
1716768245;329.9;-37.2;2.0;331.99675605292157;
1716768257;330.0;-37.100002;2.0;332.0849442083009;
1716768268;330.1;-37.0;2.0;332.17316873814633;
1716768276;330.1;-37.0;2.0;332.17316873814633;
1716768285;330.2;-37.0;2.0;332.27255086979966;
1716768296;330.4;-36.9;2.0;332.4601721701515;
1716768306;330.5;-36.9;2.0;332.55955874491093;
1716768316;330.7;-36.9;2.1000001;332.75894907115764;
1716768326;330.9;-36.9;2.1000001;332.95769412029523;
1716768335;331.1;-36.9;2.1000001;333.15647097866605;
1716768345;331.1;-36.9;2.1000001;333.15647097866605;
1716768355;331.2;-36.9;2.2;333.25650511093903;
1716768365;331.5;-36.8;2.2;333.54359526763136;
1716768378;331.6;-36.8;2.2;333.6429888247452;
1716768385;331.80002;-36.8;2.2;333.8417770365727;
1716768398;331.80002;-36.8;2.2;333.8417770365727;
1716768405;331.9;-36.8;2.3;333.9418151296939;
1716768415;332.1;-36.8;2.3;334.1406051314079;
1716768425;332.2;-36.8;2.3;334.24000067912283;
1716768435;332.30002;-36.8;2.3;334.33939659097626;
1716768445;332.30002;-36.8;2.3;334.33939659097626;
1716768455;332.30002;-36.8;2.3;334.33939659097626;
1716768465;332.30002;-36.8;2.4;334.3400994698291;
1716768475;332.30002;-36.8;2.4;334.3400994698291;
1716768485;332.30002;-36.8;2.4;334.3400994698291;
1716768495;332.2;-36.8;2.4;334.24070376699655;
1716768505;332.2;-36.9;2.4;334.2517288263732;
1716768515;332.1;-36.9;2.5;334.1530699642979;
1716768532;332.1;-36.9;2.5;334.1530699642979;
1716768538;332.0;-36.8;2.5;334.04264689384746;
1716768545;332.0;-36.8;2.5;334.04264689384746;
1716768555;331.9;-36.8;2.5;333.94325250307725;
1716768689;331.80002;-36.8;2.5;333.8438888084173;
1716768689;331.80002;-36.8;2.5;333.8438888084173;
1716768690;331.7;-36.8;2.5;333.74449514859765;
1716768691;331.7;-36.8;2.5;333.74449514859765;
1716768699;331.7;-36.7;2.5;333.73348371738854;
1716768704;331.6;-36.7;2.5;333.6340871431625;
1716768705;331.6;-36.7;2.5;333.6340871431625;
1716768705;331.6;-36.7;2.6000001;333.63485145379406;
1716768709;331.6;-36.7;2.6000001;333.63485145379406;
1716768715;331.5;-36.7;2.6000001;333.53545547174383;
1716768731;331.5;-36.7;2.6000001;333.53545547174383;
1716768732;331.5;-36.7;2.6000001;333.53545547174383;
1716768734;331.5;-36.7;2.6000001;333.53545547174383;
1716768734;331.5;-36.7;2.6000001;333.53545547174383;
1716768740;331.5;-36.7;2.5;333.53469093334166;
1716768749;331.5;-36.7;2.5;333.53469093334166;
1716768755;331.5;-36.7;2.5;333.53469093334166;
1716768765;331.5;-36.7;2.5;333.53469093334166;
1716768793;331.5;-36.7;2.5;333.53469093334166;
1716768793;331.5;-36.7;2.5;333.53469093334166;
1716768795;331.5;-36.7;2.5;333.53469093334166;
1716768805;331.5;-36.7;2.5;333.53469093334166;
1716768815;331.5;-36.7;2.5;333.53469093334166;
1716768825;331.5;-36.7;2.5;333.53469093334166;
1716768839;331.5;-36.7;2.5;333.53469093334166;
1716768845;331.5;-36.7;2.5;333.53469093334166;
1716768855;331.5;-36.7;2.5;333.53469093334166;
1716768865;331.6;-36.7;2.5;333.6340871431625;
1716768883;331.6;-36.7;2.5;333.6340871431625;
1716768888;331.6;-36.7;2.5;333.6340871431625;
1716768897;331.6;-36.7;2.5;333.6340871431625;
1716768905;331.6;-36.7;2.5;333.6340871431625;
