1716736912;330.0;-36.5;1.6;332.01627972145627;
1716736916;329.9;-36.600002;1.6;331.92789298357894;
1716736930;329.9;-36.600002;1.6;331.92789298357894;
1716736936;329.6;-36.600002;1.5;331.6292722167014;
1716736945;329.6;-36.600002;1.5;331.6292722167014;
1716736964;329.4;-36.7;1.4;331.441104926557;
1716736965;329.4;-36.8;1.4;331.4521925146745;
1716736975;329.30002;-36.8;1.3000001;331.3524286969391;
1716736985;329.30002;-36.8;1.3000001;331.3524286969391;
1716736995;329.30002;-36.9;1.3000001;331.3635498544195;
1716737007;329.30002;-36.9;1.3000001;331.3635498544195;
1716737015;329.2;-36.9;1.3000001;331.26416671578795;
1716737025;329.1;-36.9;1.3000001;331.164783952234;
1716737035;329.1;-36.8;1.3000001;331.1536561195839;
1716737045;329.1;-36.8;1.3000001;331.1536561195839;
1716737055;329.0;-36.9;1.3000001;331.0654015640955;
1716737065;328.9;-36.9;1.3000001;330.9660195517106;
1716737075;328.80002;-37.0;1.4;330.87824352917073;
1716737085;328.7;-37.100002;1.4;330.790066650536;
1716737095;328.6;-37.100002;1.4;330.6906926131942;
1716737105;328.6;-37.100002;1.4;330.6906926131942;
1716737115;328.5;-37.2;1.3000001;330.60214768955854;
1716737125;328.4;-37.3;1.3000001;330.5140480138199;
1716737135;328.30002;-37.3;1.3000001;330.4147120906938;
1716737145;328.2;-37.3;1.3000001;330.3153462313947;
1716737155;328.1;-37.3;1.2;330.21560221819647;
1716737165;328.1;-37.3;1.2;330.21560221819647;
1716737180;328.1;-37.3;1.2;330.21560221819647;
1716737185;328.0;-37.3;1.1;330.1158886559948;
1716737195;327.9;-37.2;1.0;330.00491822710336;
1716737208;327.80002;-37.3;1.0;329.9168712683236;
1716737215;327.80002;-37.3;1.0;329.9168712683236;
1716737226;327.9;-37.3;1.1;330.0165237385117;
1716737235;327.9;-37.4;1.2;330.0281898740844;
1716737245;327.9;-37.5;1.1;330.0391885782156;
1716737257;327.9;-37.4;1.1;330.0278414187244;
1716737266;327.9;-37.3;1.0;330.01620557239187;
1716737277;327.9;-37.3;1.0;330.01620557239187;
1716737286;327.80002;-37.3;1.0;329.9168712683236;
1716737297;327.80002;-37.3;1.1;329.91718953023957;
1716737308;327.9;-37.4;1.1;330.0278414187244;
1716737315;327.9;-37.4;1.1;330.0278414187244;
1716737326;328.0;-37.5;1.2;330.1388950125605;
1716737336;328.0;-37.5;1.2;330.1388950125605;
1716737346;328.0;-37.5;1.2;330.1388950125605;
1716737357;328.1;-37.5;1.2;330.23825339478987;
1716737365;328.1;-37.4;1.2;330.2269130755051;
1716737376;328.2;-37.4;1.2;330.3262752596978;
1716737385;328.2;-37.4;1.2;330.3262752596978;
1716737396;328.30002;-37.4;1.2;330.4256378324109;
1716737412;328.30002;-37.4;1.2;330.4256378324109;
1716737415;328.4;-37.4;1.2;330.52497047191633;
1716737426;328.6;-37.3;1.3000001;330.71278166182384;
1716737435;328.7;-37.3;1.3000001;330.8121490637446;
1716737445;328.7;-37.3;1.3000001;330.8121490637446;
1716737457;328.7;-37.2;1.3000001;330.8008888770572;
1716737466;328.80002;-37.100002;1.4;330.8894410687345;
1716737475;328.9;-37.0;1.4;330.9775913638878;
1716737485;329.0;-37.0;1.4;331.0769699026697;
1716737496;329.1;-36.9;1.4;331.1651916036423;
1716737507;329.2;-36.9;1.5;331.26501196129874;
1716737515;329.2;-36.9;1.5;331.26501196129874;
1716737525;329.30002;-36.9;1.5;331.36439484642335;
1716737535;329.4;-36.9;1.5;331.46374777886916;
1716737545;329.5;-36.8;1.5;331.55201695035373;
1716737555;329.6;-36.8;1.6;331.65187164760806;
1716737566;329.6;-36.8;1.6;331.65187164760806;
1716737575;329.7;-36.8;1.6;331.75125921877145;
1716737585;329.9;-36.8;1.7;331.950502209155;
1716737596;330.0;-36.7;1.7;332.03882311585477;
1716737605;330.1;-36.7;1.8000001;332.13874222348454;
1716737616;330.2;-36.7;1.8000001;332.2381346531142;
1716737627;330.30002;-36.600002;1.8000001;332.32649949070657;
1716737638;330.4;-36.600002;1.8000001;332.4258656220901;
1716737645;330.4;-36.600002;1.8000001;332.4258656220901;
1716737655;330.5;-36.5;1.8000001;332.5142703708481;
1716737665;330.6;-36.5;1.9;332.61422704922586;
1716737683;330.6;-36.5;1.9;332.61422704922586;
1716737689;330.6;-36.5;1.9;332.61422704922586;
1716737696;330.7;-36.5;1.9;332.7136277245644;
1716737705;330.7;-36.5;1.9;332.7136277245644;
1716737716;330.7;-36.5;2.0;332.7142138137934;
1716737726;330.7;-36.5;2.0;332.7142138137934;
1716737735;330.7;-36.5;2.0;332.7142138137934;
1716737745;330.7;-36.5;2.0;332.7142138137934;
1716737755;330.6;-36.600002;2.0;332.6258020707144;
1716737766;330.5;-36.600002;2.0;332.5264052185052;
1716737780;330.4;-36.600002;2.0;332.42700873174914;
1716737786;330.4;-36.600002;2.0;332.42700873174914;
1716737796;330.4;-36.600002;2.0;332.42700873174914;
1716737805;330.30002;-36.600002;2.0;332.327642942156;
1716737930;330.2;-36.5;2.0;332.21724528013834;
1716737932;330.1;-36.5;2.0;332.11784659897614;
1716737932;330.1;-36.5;2.0;332.11784659897614;
1716737933;330.0;-36.4;2.0;332.00746996277655;
1716737933;330.0;-36.4;2.0;332.00746996277655;
1716737946;330.0;-36.4;2.0;332.00746996277655;
1716737947;330.0;-36.4;2.0;332.00746996277655;
1716737948;329.9;-36.4;2.0;331.9080687238326;
1716737948;329.9;-36.4;2.1000001;331.9086863650682;
1716737950;329.80002;-36.4;2.1000001;331.809316007435;
