1666987042;51.8;-42.600002;-0.7;67.07078436957565;
1666987052;51.8;-42.600002;-0.7;67.07078436957565;
1666987062;51.8;-42.600002;-0.7;67.07078436957565;
1666987071;51.8;-42.600002;-0.7;67.07078436957565;
1666987081;51.8;-42.600002;-0.7;67.07078436957565;
1666987091;51.8;-42.600002;-0.7;67.07078436957565;
1666987101;51.8;-42.600002;-0.7;67.07078436957565;
1666987112;51.8;-42.600002;-0.7;67.07078436957565;
1666987125;51.8;-42.600002;-0.7;67.07078436957565;
1666987137;51.8;-42.600002;-0.7;67.07078436957565;
1666987142;51.8;-42.600002;-0.7;67.07078436957565;
1666987151;51.8;-42.600002;-0.7;67.07078436957565;
1666987161;51.8;-42.600002;-0.7;67.07078436957565;
1666987172;51.8;-42.600002;-0.7;67.07078436957565;
1666987182;51.8;-42.600002;-0.7;67.07078436957565;
1666987191;51.8;-42.600002;-0.7;67.07078436957565;
1666987202;51.8;-42.600002;-0.7;67.07078436957565;
1666987211;51.8;-42.600002;-0.7;67.07078436957565;
1666987879;51.8;-42.600002;-0.7;67.07078436957565;
1666987890;51.8;-42.600002;-0.7;67.07078436957565;
1666987892;51.8;-42.600002;-0.7;67.07078436957565;
1666987900;51.8;-42.600002;-0.7;67.07078436957565;
1666987901;51.8;-42.600002;-0.7;67.07078436957565;
1666987901;51.8;-42.600002;-0.7;67.07078436957565;
1666987903;51.8;-42.600002;-0.7;67.07078436957565;
1666987904;51.8;-42.600002;-0.7;67.07078436957565;
1666987905;51.8;-42.600002;-0.7;67.07078436957565;
1666987905;51.8;-42.600002;-0.7;67.07078436957565;
1666987924;51.8;-42.600002;-0.7;67.07078436957565;
1666987925;51.8;-42.600002;-0.7;67.07078436957565;
1666987925;51.8;-42.600002;-0.7;67.07078436957565;
1666987926;51.8;-42.600002;-0.7;67.07078436957565;
1666987929;51.8;-42.600002;-0.7;67.07078436957565;
1666987930;51.8;-42.600002;-0.7;67.07078436957565;
1666987931;51.8;-42.600002;-0.7;67.07078436957565;
1666987934;51.8;-42.600002;-0.7;67.07078436957565;
1666987952;51.8;-42.600002;-0.7;67.07078436957565;
1666987953;51.8;-42.600002;-0.7;67.07078436957565;
1666987953;51.8;-42.600002;-0.7;67.07078436957565;
1666987954;51.0;-43.5;-1.3000001;67.04431370508588;
1666987963;50.9;-43.7;-1.3000001;67.09836229149971;
1666987963;50.7;-43.9;-1.4;67.07950664150322;
1666987964;50.7;-43.9;-1.4;67.07950664150322;
1666987964;50.600002;-44.0;-1.4;67.06951790166428;
1666987964;50.5;-44.100002;-1.5;67.0619877566553;
1666987965;50.4;-44.2;-1.5;67.05259294950825;
1666987965;50.3;-44.3;-1.5;67.04349226921175;
1666987969;50.2;-44.4;-1.5;67.03469409266496;
1666987969;50.0;-44.5;-1.6;66.9537900351899;
1666987970;50.0;-44.5;-1.6;66.9537900351899;
1666987970;49.9;-44.600002;-1.6;66.94572694744313;
1666987973;49.600002;-44.9;-1.7;66.92578250746747;
1666987974;49.4;-45.0;-1.8000001;66.84758896934376;
1666987975;49.4;-45.0;-1.8000001;66.84758896934376;
1666987976;49.2;-45.2;-1.8000001;66.83502183960489;
1666987976;49.0;-45.3;-1.9;66.75851953711292;
1666987985;48.9;-45.4;-2.0;66.756050570572;
1666987986;48.7;-45.5;-2.0;66.6778829471235;
1666987987;48.600002;-45.600002;-2.0;66.67323624373869;
1666987988;48.4;-45.7;-2.0;66.59617269361466;
1666987993;48.4;-45.7;-2.0;66.59617269361466;
1666987994;48.3;-45.8;-2.0;66.59226574021037;
1666987995;48.0;-46.0;-2.0;66.51315659326356;
1666987997;47.8;-46.100002;-2.0;66.43831829668815;
1666987998;47.5;-46.3;-2.0;66.36218749673498;
1666987998;47.5;-46.3;-2.0;66.36218749673498;
1666987999;47.3;-46.3;-2.1000001;66.22227614465204;
1666987999;47.0;-46.4;-2.1000001;66.07851498181826;
1666987999;46.8;-46.5;-2.2;66.01007444927384;
1666988000;46.600002;-46.600002;-2.2;65.93906601435572;
1666988000;46.4;-46.8;-2.2;65.93966992941533;
1666988000;46.2;-46.9;-2.2;65.87025287512458;
1666988001;46.2;-46.9;-2.2;65.87025287512458;
1666988001;46.0;-47.0;-2.1000001;65.79825226098954;
1666988002;45.8;-47.100002;-2.1000001;65.73020725908489;
1666988002;45.4;-47.2;-2.1000001;65.52411930863403;
1666988002;45.2;-47.2;-2.1000001;65.38570288367349;
1666988003;45.2;-47.2;-2.1000001;65.38570288367349;
1666988003;45.0;-47.3;-2.1000001;65.3199810810348;
1666988004;44.8;-47.3;-2.1000001;65.18235850341232;
1666988004;44.600002;-47.4;-2.2;65.12112060634195;
1666988004;44.4;-47.4;-2.2;64.98430795477613;
