1666984672;51.0;-42.4;-1.0;66.33068768974533;
1666984682;51.0;-42.5;-1.0;66.39465339920075;
1666984692;51.0;-42.5;-1.0;66.39465339920075;
1666984702;51.0;-42.5;-1.0;66.39465339920075;
1666984711;51.0;-42.5;-1.0;66.39465339920075;
1666984722;51.0;-42.5;-1.0;66.39465339920075;
1666984732;51.0;-42.5;-1.0;66.39465339920075;
1666984742;51.0;-42.5;-1.0;66.39465339920075;
1666984751;51.100002;-42.5;-1.0;66.47149941077936;
1666984761;51.100002;-42.5;-1.0;66.47149941077936;
1666984772;51.100002;-42.5;-1.0;66.47149941077936;
1666984785;51.100002;-42.5;-1.0;66.47149941077936;
1666984791;51.100002;-42.600002;-1.0;66.53548248058753;
1666984802;51.100002;-42.600002;-1.0;66.53548248058753;
1666984811;51.100002;-42.600002;-1.0;66.53548248058753;
1666984821;51.100002;-42.600002;-1.0;66.53548248058753;
1666984831;51.100002;-42.600002;-1.0;66.53548248058753;
1666984842;51.100002;-42.600002;-1.0;66.53548248058753;
1666984851;51.100002;-42.7;-1.0;66.5995517933287;
1666984861;51.100002;-42.7;-1.0;66.5995517933287;
1666984875;51.100002;-42.8;-1.0;66.6637095323207;
1666984883;51.100002;-42.9;-1.1;66.72953143017045;
1666984892;51.100002;-43.0;-1.1;66.79386374488074;
1666984902;51.100002;-43.100002;-1.1;66.85828618253568;
1666984911;51.100002;-43.100002;-1.1;66.85828618253568;
1666984924;51.100002;-43.100002;-1.1;66.85828618253568;
1666984933;51.100002;-43.100002;-1.2;66.86000621692935;
1666984942;51.0;-43.100002;-1.2;66.78360725066136;
1666984952;51.0;-43.0;-1.2;66.71911270478978;
1666984966;51.0;-42.9;-1.2;66.65470824356561;
1666984972;50.9;-42.9;-1.2;66.57822681905346;
1666984982;50.9;-42.9;-1.2;66.57822681905346;
1666984992;50.7;-43.0;-1.3000001;66.49195498365218;
1666985002;50.600002;-43.100002;-1.4;66.48255732790228;
1666985012;50.5;-43.2;-1.4;66.47142292633137;
1666985023;50.4;-43.3;-1.4;66.46059048542439;
1666985035;50.4;-43.3;-1.3000001;66.45855917730994;
1666985042;50.4;-43.3;-1.3000001;66.45855917730994;
1666985054;50.4;-43.3;-1.3000001;66.45855917730994;
1666985062;50.4;-43.3;-1.3000001;66.45855917730994;
1666985072;50.5;-43.3;-1.3000001;66.5344266836005;
1666985081;50.5;-43.3;-1.2;66.53254792989583;
1666985092;50.5;-43.3;-1.2;66.53254792989583;
1666985102;50.5;-43.3;-1.3000001;66.5344266836005;
1666985112;50.4;-43.3;-1.3000001;66.45855917730994;
1666985122;50.4;-43.3;-1.3000001;66.45855917730994;
1666985132;50.4;-43.4;-1.3000001;66.52375730850487;
1666985143;50.4;-43.4;-1.4;66.52578662585006;
1666985154;50.3;-43.5;-1.4;66.51541117050645;
1666985162;50.3;-43.5;-1.4;66.51541117050645;
1666985173;50.2;-43.5;-1.4;66.43982297186203;
1666985183;50.2;-43.5;-1.4;66.43982297186203;
1666985192;50.2;-43.600002;-1.4;66.50534020751515;
1666985203;50.100002;-43.600002;-1.4;66.42989107967749;
1666985212;50.0;-43.7;-1.4;66.42025343684072;
1666985222;50.0;-43.7;-1.5;66.42243647052484;
1666985232;49.8;-43.8;-1.5;66.33799708445933;
1666985242;49.8;-43.8;-1.5;66.33799708445933;
1666985254;49.7;-43.9;-1.5;66.32910529932055;
1666985262;49.600002;-44.0;-1.6;66.32284845456414;
1666985273;49.4;-44.100002;-1.6;66.23994529516851;
1666985282;49.2;-44.3;-1.7;66.2270338127787;
1666985292;49.100002;-44.5;-1.7;66.2868782258155;
1666985303;48.8;-44.600002;-1.8000001;66.1350144020337;
1666985312;48.600002;-44.8;-1.8000001;66.12291701347777;
1666985322;48.3;-45.0;-1.9;66.04165296393974;
1666985332;48.0;-45.100002;-1.9;65.89097211576728;
1666985342;47.7;-45.2;-2.0;65.74443049988456;
1666985356;47.7;-45.2;-2.0;65.74443049988456;
1666985362;47.4;-45.4;-2.0;65.66521364621552;
1666985372;47.100002;-45.5;-2.1000001;65.52152483121489;
1666985381;46.9;-45.7;-2.1000001;65.51725126606675;
1666985392;46.600002;-45.8;-2.1000001;65.37285479488744;
1666985404;46.4;-45.9;-2.2;65.3039836601647;
1666985411;46.4;-45.9;-2.2;65.3039836601647;
1666985422;46.2;-46.0;-2.2;65.23250777568968;
1666985432;45.8;-46.2;-2.2;65.0916277321451;
1666985442;45.600002;-46.3;-2.2;65.02222803243407;
1666985454;45.4;-46.3;-2.2;64.88212441120761;
