1666991702;51.3;-43.3;-1.1;67.14007637547272;
1666991711;51.3;-43.3;-1.1;67.14007637547272;
1666991722;51.3;-43.2;-1.1;67.07562886542947;
1666991732;51.3;-43.2;-1.1;67.07562886542947;
1666991743;51.4;-43.2;-1.1;67.15214235473636;
1666991752;51.4;-43.2;-1.1;67.15214235473636;
1666991762;51.4;-43.2;-1.1;67.15214235473636;
1666991774;51.4;-43.2;-1.1;67.15214235473636;
1666991782;51.4;-43.3;-1.1;67.21651650332863;
1666991792;51.4;-43.3;-1.1;67.21651650332863;
1666991803;51.4;-43.3;-1.1;67.21651650332863;
1666991812;51.4;-43.3;-1.1;67.21651650332863;
1666991824;51.4;-43.3;-1.1;67.21651650332863;
1666991832;51.4;-43.4;-1.2;67.28268937417029;
1666991842;51.4;-43.4;-1.2;67.28268937417029;
1666991865;51.4;-43.600002;-1.2;67.4118710358922;
1666991866;51.4;-43.7;-1.3000001;67.47844265932068;
1666991873;51.4;-43.7;-1.3000001;67.47844265932068;
1666991882;51.4;-43.7;-1.3000001;67.47844265932068;
1666991892;51.3;-43.600002;-1.4;67.33951381797037;
1666991904;51.3;-43.5;-1.4;67.27480896781243;
1666991911;51.2;-43.5;-1.4;67.19858687545627;
1666991923;51.100002;-43.5;-1.4;67.12242720470174;
1666991935;50.9;-43.600002;-1.5;67.03745486606306;
1666991942;50.600002;-43.8;-1.6;66.94296202642383;
1666991952;50.5;-43.9;-1.6;66.93295252749922;
1666991961;50.5;-43.9;-1.6;66.93295252749922;
1666991972;50.3;-44.0;-1.7;66.85042949308865;
1666991982;50.2;-44.0;-1.7;66.77522052948419;
1666991992;50.2;-44.0;-1.7;66.77522052948419;
1666992003;50.100002;-44.100002;-1.7;66.7660874349809;
1666992012;50.100002;-44.0;-1.7;66.70007668287744;
1666992023;50.2;-44.0;-1.6;66.77274950663194;
1666992031;50.100002;-44.0;-1.6;66.69760287608467;
1666992042;50.100002;-44.100002;-1.6;66.76361607409895;
1666992056;50.100002;-44.100002;-1.6;66.76361607409895;
1666992062;50.100002;-44.100002;-1.6;66.76361607409895;
1666992072;50.0;-44.2;-1.6;66.75477561583249;
1666992082;50.0;-44.2;-1.6;66.75477561583249;
1666992091;49.9;-44.3;-1.7;66.74870848824273;
1666992102;49.9;-44.4;-1.7;66.81512020450829;
1666992111;49.8;-44.4;-1.8000001;66.74308997766565;
1666992121;49.7;-44.5;-1.8000001;66.7351487305878;
1666992132;49.600002;-44.5;-1.8000001;66.66070977201097;
1666992142;49.5;-44.600002;-1.7;66.65058292561835;
1666992152;49.5;-44.600002;-1.7;66.65058292561835;
1666992161;49.5;-44.600002;-1.7;66.65058292561835;
1666992173;49.4;-44.7;-1.7;66.64338091007802;
1666992182;49.3;-44.7;-1.8000001;66.57191594988423;
1666992191;49.2;-44.8;-1.8000001;66.565156102659;
1666992202;49.2;-44.8;-1.8000001;66.565156102659;
1666992212;49.2;-44.8;-1.8000001;66.565156102659;
1666992221;49.100002;-44.9;-1.8000001;66.55869862041617;
1666992231;49.0;-44.9;-1.9;66.48774426112928;
1666992241;48.9;-45.0;-1.9;66.48172793437578;
1666992252;48.7;-45.100002;-1.9;66.40263760326938;
1666992262;48.600002;-45.2;-1.9;66.39736659952922;
1666992272;48.600002;-45.2;-1.9;66.39736659952922;
1666992281;48.4;-45.4;-1.9;66.38772692421611;
1666992292;48.3;-45.5;-2.0;66.38629321102398;
1666992303;48.2;-45.5;-2.0;66.31357382578143;
1666992312;48.100002;-45.600002;-2.0;66.30965562363124;
1666992324;48.100002;-45.600002;-2.0;66.30965562363124;
1666992332;47.9;-45.7;-2.0;66.23367886439547;
1666992342;47.8;-45.8;-2.0;66.23050548786213;
1666992355;47.7;-45.9;-2.0;66.22763934234793;
1666992362;47.5;-46.0;-2.0;66.15323121359984;
1666992372;47.4;-46.100002;-2.0;66.1511175694136;
1666992381;47.2;-46.3;-2.0;66.1477890890791;
1666992398;47.2;-46.3;-2.0;66.1477890890791;
1666992416;46.8;-46.600002;-2.1000001;66.07730429207565;
1666992417;46.600002;-46.8;-2.1000001;66.07730429207565;
1666992423;46.3;-46.9;-2.2;65.94042821129584;
1666992432;46.100002;-47.0;-2.2;65.87146735301155;
1666992443;46.100002;-47.0;-2.2;65.87146735301155;
1666992456;45.9;-47.100002;-2.3;65.80661331099661;
1666992462;45.600002;-47.2;-2.3;65.6695536800912;
1666992473;45.4;-47.3;-2.3;65.60289678174578;
1666992483;45.2;-47.5;-2.3;65.60929864546932;
1666992492;45.100002;-47.5;-2.3;65.5404471012525;
1666992502;44.9;-47.600002;-2.3;65.47564703536801;
1666992512;44.7;-47.600002;-2.4;65.34225498527017;
1666992522;44.7;-47.600002;-2.4;65.34225498527017;
1666992532;44.5;-47.600002;-2.4;65.20559959354163;
1666992546;44.4;-47.7;-2.4;65.21050688915274;
1666992552;44.3;-47.7;-2.4;65.14245931530182;
1666992562;44.3;-48.0;-2.3;65.35885504034033;
1666992574;44.2;-48.0;-2.4;65.29471699840357;
1666992582;44.2;-48.0;-2.4;65.29471699840357;
1666992592;44.2;-47.9;-2.4;65.22124051320101;
1666992602;44.2;-47.7;-2.5;65.07826165647229;
1666992613;44.2;-47.5;-2.5;64.93181090531704;
1666992622;44.3;-47.3;-2.5;64.85391168024866;
1666992633;44.4;-47.2;-2.6000001;64.85337468677632;
1666992643;44.4;-47.2;-2.6000001;64.85337468677632;
1666992652;44.5;-47.100002;-2.6000001;64.8492113780157;
1666992663;44.7;-47.0;-2.6000001;64.91417463813781;
1666992681;44.9;-46.8;-2.6000001;64.90770421418911;
1666992682;45.100002;-46.8;-2.5;65.04229497058272;
1666992692;45.100002;-46.8;-2.5;65.04229497058272;
1666992702;45.3;-46.7;-2.5;65.10936954184268;
1666992712;45.5;-46.600002;-2.5;65.17714486933188;
1666992722;45.7;-46.5;-2.4;65.24185826745304;
1666992732;45.9;-46.4;-2.4;65.31102726289807;
1666992742;46.100002;-46.3;-2.3;65.37729070680064;
1666992759;46.3;-46.2;-2.2;65.44440388648384;
1666992765;46.600002;-46.100002;-2.2;65.58666346565239;
1666992772;46.600002;-46.100002;-2.2;65.58666346565239;
1666992782;46.8;-46.0;-2.1000001;65.65553997333113;
1666992792;47.2;-45.7;-2.0;65.72921832605459;
1666992803;47.2;-45.7;-2.0;65.72921832605459;
1666992811;47.5;-45.600002;-2.0;65.87571789923993;
1666992823;47.7;-45.5;-1.9;65.94808619432277;
1666992832;47.9;-45.4;-1.9;66.02408866950312;
1666992842;48.100002;-45.4;-1.8000001;66.16653503842883;
1666992852;48.3;-45.3;-1.8000001;66.24364012820573;
1666992861;48.5;-45.2;-1.7;66.31877614319984;
1666992872;48.5;-45.2;-1.7;66.31877614319984;
1666992881;48.7;-45.100002;-1.7;66.39721591244508;
1666992892;48.9;-45.0;-1.6;66.47383055990721;
1666992902;49.3;-44.7;-1.5;66.56447996477519;
1666992913;49.4;-44.600002;-1.5;66.57154313157719;
1666992925;49.4;-44.600002;-1.5;66.57154313157719;
1666992933;49.600002;-44.5;-1.4;66.65110822022413;
1666992942;49.8;-44.5;-1.3000001;66.79805329646365;
1666992952;49.9;-44.4;-1.3000001;66.80613959784485;
1666992962;50.0;-44.3;-1.2;66.81264799809993;
1666992973;50.100002;-44.3;-1.2;66.8875187300113;
1666992982;50.2;-44.2;-1.2;66.89633879486539;
1666992992;50.2;-44.2;-1.2;66.89633879486539;
1666993003;50.2;-44.100002;-1.1;66.828588781489;
1666993016;50.3;-43.9;-1.1;66.77207543032428;
1666993042;50.4;-43.8;-1.1;66.78180955190982;
1666993043;50.4;-43.8;-1.0;66.78023724856854;
1666993052;50.5;-43.7;-1.0;66.79026925144791;
1666993084;50.8;-43.7;-0.90000004;67.01596816603214;
1666993092;50.9;-43.7;-0.8;67.09053749996684;
1666993106;50.9;-43.7;-0.8;67.09053749996684;
1666993112;51.0;-43.7;-0.8;67.16643556643439;
1666993123;51.2;-43.8;-0.8;67.3833808242847;
1666993133;51.3;-43.9;-0.8;67.52436638513282;
1666993143;51.4;-43.9;-0.8;67.60037197273103;
1666993152;51.5;-44.0;-0.8;67.74134631094272;
1666993162;51.600002;-44.0;-0.8;67.8174036381896;
1666993173;51.600002;-44.100002;-0.8;67.88232787772468;
1666993182;51.7;-44.100002;-0.8;67.95837167546614;
1666993192;51.7;-44.100002;-0.8;67.95837167546614;
1666993203;51.7;-44.2;-0.8;68.0233059057766;
1666993212;51.7;-44.2;-0.8;68.0233059057766;
1666993223;51.7;-44.3;-0.90000004;68.08957344084246;
1666993232;51.7;-44.3;-0.90000004;68.08957344084246;
1666993242;51.7;-44.3;-0.90000004;68.08957344084246;
1666993252;51.7;-44.3;-0.90000004;68.08957344084246;
1666993263;51.600002;-44.3;-0.90000004;68.01367633552826;
1666993273;51.5;-44.2;-1.0;67.87407507615738;
1666993282;51.5;-44.2;-1.0;67.87407507615738;
1666993433;51.4;-44.100002;-1.0;67.73308171590998;
1666993435;51.3;-43.9;-1.0;67.5270320367672;
1666993435;51.3;-43.8;-0.90000004;67.46065412485481;
1666993436;51.2;-43.7;-0.90000004;67.31968616140662;
1666993436;51.2;-43.600002;-0.90000004;67.25481601918437;
1666993437;51.2;-43.5;-0.90000004;67.19002960402216;
1666993438;51.2;-43.5;-0.90000004;67.19002960402216;
