1667018032;48.3;-44.600002;-1.3000001;65.75515288286249;
1667018041;48.3;-44.600002;-1.3000001;65.75515288286249;
1667018052;48.3;-44.600002;-1.3000001;65.75515288286249;
1667018062;48.3;-44.7;-1.3000001;65.82302024894334;
1667018072;48.3;-44.7;-1.3000001;65.82302024894334;
1667018081;48.3;-44.7;-1.3000001;65.82302024894334;
1667018092;48.3;-44.7;-1.3000001;65.82302024894334;
1667018102;48.3;-44.7;-1.3000001;65.82302024894334;
1667018111;48.3;-44.7;-1.3000001;65.82302024894334;
1667018122;48.3;-44.7;-1.3000001;65.82302024894334;
1667018132;48.3;-44.7;-1.3000001;65.82302024894334;
1667018142;48.3;-44.7;-1.3000001;65.82302024894334;
1667018153;48.3;-44.8;-1.4;65.89301827867591;
1667018162;48.3;-45.0;-1.4;66.02915966626634;
1667018172;48.3;-45.0;-1.4;66.02915966626634;
1667018181;48.3;-45.3;-1.5;66.23616728931208;
1667018192;48.3;-45.2;-1.5;66.16781691479459;
1667018203;48.3;-45.100002;-1.5;66.09954714482899;
1667018212;48.3;-45.100002;-1.5;66.09954714482899;
1667018221;48.3;-44.9;-1.5;65.96324782273821;
1667018231;48.2;-44.8;-1.4;65.81975391264565;
1667018242;48.100002;-44.8;-1.4;65.74655999942658;
1667018251;48.0;-44.9;-1.5;65.74389809726776;
1667018262;47.9;-45.0;-1.5;65.73933484740473;
1667018271;47.8;-45.100002;-1.5;65.73507536707028;
1667018281;47.8;-45.100002;-1.5;65.73507536707028;
1667018292;47.8;-45.100002;-1.5;65.73507536707028;
1667018302;47.8;-45.100002;-1.6;65.7374332750428;
1667018311;47.8;-45.100002;-1.5;65.73507536707028;
1667018325;47.8;-45.100002;-1.5;65.73507536707028;
1667018332;47.8;-45.100002;-1.5;65.73507536707028;
1667018341;47.8;-45.100002;-1.5;65.73507536707028;
1667018352;47.8;-45.100002;-1.4;65.7328695056564;
1667018361;47.8;-45.100002;-1.4;65.7328695056564;
1667018372;47.7;-45.2;-1.5;65.73112004031387;
1667018381;47.7;-45.2;-1.5;65.73112004031387;
1667018391;47.7;-45.2;-1.5;65.73112004031387;
1667018402;47.7;-45.2;-1.5;65.73112004031387;
1667018411;47.600002;-45.3;-1.6;65.72982693457737;
1667018423;47.600002;-45.3;-1.6;65.72982693457737;
1667018431;47.5;-45.4;-1.7;65.72899009350388;
1667018441;47.5;-45.4;-1.7;65.72899009350388;
1667018451;47.5;-45.4;-1.7;65.72899009350388;
1667018462;47.5;-45.5;-1.7;65.79810027775973;
1667018474;47.4;-45.5;-1.7;65.72594727210439;
1667018482;47.4;-45.5;-1.7;65.72594727210439;
1667018491;47.3;-45.600002;-1.7;65.72320850908218;
1667018501;47.2;-45.7;-1.7;65.72077405140841;
1667018512;47.2;-45.7;-1.7;65.72077405140841;
