1667010572;49.2;-44.600002;-1.3000001;66.41905057603438;
1667010582;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010593;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010601;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010611;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010622;49.3;-44.7;-1.3000001;66.56027338560837;
1667010632;49.3;-44.7;-1.3000001;66.56027338560837;
1667010642;49.3;-44.7;-1.3000001;66.56027338560837;
1667010652;49.3;-44.7;-1.3000001;66.56027338560837;
1667010661;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010671;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010681;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010692;49.3;-44.600002;-1.3000001;66.49315851366019;
1667010701;49.4;-44.600002;-1.3000001;66.56733699875193;
1667010711;49.4;-44.5;-1.3000001;66.50037707368888;
1667010722;49.4;-44.5;-1.3000001;66.50037707368888;
1667010731;49.4;-44.5;-1.3000001;66.50037707368888;
1667010741;49.4;-44.5;-1.3000001;66.50037707368888;
1667010751;49.4;-44.5;-1.3000001;66.50037707368888;
1667010762;49.4;-44.5;-1.4;66.50240710448067;
1667010771;49.5;-44.600002;-1.4;66.64360587555153;
1667010782;49.5;-44.600002;-1.4;66.64360587555153;
1667010792;49.4;-44.7;-1.4;66.63640310593654;
1667010802;49.4;-45.0;-1.5;66.84018365292572;
1667010812;49.4;-45.100002;-1.5;66.90755082356743;
1667010837;49.4;-45.100002;-1.5;66.90755082356743;
1667010838;49.4;-45.100002;-1.5;66.90755082356743;
1667010842;49.4;-44.9;-1.5;66.77290084892797;
1667010852;49.4;-44.8;-1.5;66.7056975257546;
1667010862;49.4;-44.8;-1.5;66.7056975257546;
1667010872;49.2;-44.8;-1.5;66.55771936232392;
1667010882;49.0;-45.0;-1.5;66.54509749034861;
1667010893;48.9;-45.100002;-1.5;66.53923921779074;
1667010906;48.9;-45.100002;-1.5;66.53923921779074;
1667010923;48.8;-45.2;-1.6;66.53600524966262;
1667010924;48.8;-45.2;-1.6;66.53600524966262;
1667010932;48.7;-45.3;-1.6;66.53074481218653;
1667010941;48.7;-45.3;-1.7;66.53322482301692;
1667010952;48.7;-45.2;-1.7;66.46517993236877;
1667010963;48.7;-45.2;-1.6;66.46269738248911;
1667010972;48.7;-45.2;-1.6;66.46269738248911;
1667010982;48.7;-45.2;-1.6;66.46269738248911;
1667010991;48.8;-45.3;-1.6;66.6039777827953;
1667011002;48.8;-45.3;-1.7;66.60645506688464;
1667011013;48.7;-45.3;-1.7;66.53322482301692;
1667011034;48.7;-45.3;-1.7;66.53322482301692;
1667011035;48.7;-45.3;-1.7;66.53322482301692;
1667011041;48.7;-45.3;-1.8000001;66.53585503655515;
1667011051;48.7;-45.4;-1.8000001;66.60398046001157;
1667011062;48.600002;-45.4;-1.8000001;66.53089779403588;
1667011072;48.5;-45.5;-1.8000001;66.52623542826915;
1667011081;48.5;-45.5;-1.8000001;66.52623542826915;
1667011092;48.5;-45.5;-1.8000001;66.52623542826915;
1667011101;48.4;-45.600002;-1.8000001;66.52187878211808;
1667011111;48.2;-45.8;-1.8000001;66.51405869377994;
1667011122;48.100002;-45.9;-1.8000001;66.51060336906822;
