1749137285;353.1448;-25.53252;-11.527585;354.2542148643123;
1749137294;353.00418;-25.350422;-11.460819;354.09878001372954;
1749137308;352.95108;-24.899042;-11.142219;354.00363901339256;
1749137313;352.95108;-24.899042;-11.142219;354.00363901339256;
1749137325;352.9605;-24.697401;-10.990193;353.9941634651709;
1749137335;352.88025;-24.54823;-10.880752;353.9003764679459;
1749137344;352.8666;-24.465433;-10.828145;353.8794271333611;
1749137355;352.81372;-24.472078;-10.889831;353.82904423479863;
1749137364;352.81216;-24.51974;-10.97831;353.83352607282825;
1749137376;352.8099;-24.574875;-11.075511;353.83812852004587;
1749137384;352.8099;-24.574875;-11.075511;353.83812852004587;
1749137402;352.79575;-24.669077;-11.211767;353.8348560689253;
1749137406;352.79575;-24.669077;-11.211767;353.8348560689253;
1749137409;352.74875;-24.691042;-11.2310295;353.7901402549605;
1749137419;352.73456;-24.689684;-11.21898;353.7755142490676;
1749137425;352.6828;-24.662426;-11.185734;353.7209543114162;
1749137434;352.68445;-24.621841;-11.148044;353.71858020772004;
1749137444;352.60574;-24.579056;-11.113036;353.6360273507032;
1749137454;352.6244;-24.547495;-11.0928;353.65179187327595;
1749137463;352.57935;-24.52378;-11.081941;353.6048928548319;
1749137474;352.60788;-24.514212;-11.077847;353.63255229122746;
1749137485;352.56122;-24.517239;-11.077931;353.58623866856254;
1749137494;352.60266;-24.537683;-11.100373;353.62968319350387;
1749137504;352.56213;-24.587046;-11.135486;353.59380655958205;
1749137516;352.59033;-24.65212;-11.165157;353.62738868679224;
1749137525;352.5155;-24.7097;-11.181211;353.5573058947919;
1749137535;352.5317;-24.758232;-11.183743;353.5769380674316;
1749137544;352.46115;-24.800922;-11.186592;353.5096726334715;
1749137554;352.47244;-24.844902;-11.20607;353.5246355946898;
1749137564;352.43604;-24.894287;-11.239982;353.4928876156678;
1749137574;352.43137;-24.936594;-11.264545;353.4919962629945;
1749137583;352.41754;-24.95662;-11.2783;353.48006515503374;
1749137594;352.4077;-24.956223;-11.282862;353.47038559535247;
1749137605;352.39935;-24.942747;-11.280292;353.46101570810544;
1749137613;352.3863;-24.92856;-11.2638645;353.44646864868076;
1749137623;352.37552;-24.915777;-11.246443;353.4342720762659;
1749137633;352.3619;-24.8994;-11.238438;353.4192932157734;
1749137643;352.36374;-24.892204;-11.233235;353.42044646918737;
1749137654;352.3388;-24.893991;-11.222531;353.395373967151;
1749137665;352.348;-24.90446;-11.203673;353.40467158259787;
1749137674;352.33002;-24.914383;-11.182532;353.38678024002974;
1749137683;352.32657;-24.918625;-11.153517;353.38272417601326;
1749137694;352.31628;-24.914986;-11.119238;353.37113359742574;
1749137703;352.30637;-24.90888;-11.091314;353.3599369884515;
1749137719;352.30487;-24.915607;-11.073842;353.3583723711328;
1749137730;352.30695;-24.93334;-11.073586;353.36168414788017;
1749137734;352.30923;-24.956457;-11.101183;353.3664639059897;
1749137746;352.35046;-24.985329;-11.147073;353.4110542530004;
1749137754;352.35287;-25.019577;-11.189022;353.4172064261303;
1749137773;352.39703;-25.049852;-11.223289;353.4644630848846;
1749137776;352.41116;-25.072407;-11.248881;353.4809626447245;
1749137784;352.43005;-25.092388;-11.2635765;353.50168154856175;
1749137799;352.42746;-25.115591;-11.262268;353.5007014960288;
1749137803;352.44937;-25.134922;-11.252397;353.52360612932324;
1749137813;352.43527;-25.154451;-11.242008;353.5106084332432;
1749137823;352.45996;-25.176071;-11.23123;353.53641841525734;
1749137834;352.4482;-25.200108;-11.223124;353.52616004097695;
1749137844;352.47073;-25.224163;-11.217298;353.5501438845684;
1749137853;352.45667;-25.253727;-11.219363;353.53829434261445;
1749137863;352.4522;-25.285477;-11.238509;353.5367298907862;
1749137874;352.41962;-25.314753;-11.276485;353.50754172506083;
1749137883;352.40994;-25.34636;-11.325747;353.5017370881145;
1749137894;352.37494;-25.391191;-11.374876;353.4716367969347;
1749137903;352.36942;-25.43686;-11.421657;353.4709222399404;
1749137913;352.343;-25.469643;-11.478784;353.4487879453297;
1749137923;352.34134;-25.500664;-11.5484;353.45164964908724;
1749137934;352.31393;-25.539011;-11.627879;353.4297058492452;
