1749113106;349.8064;-28.45029;-11.536956;351.1510151075446;
1749113114;349.62537;-28.243807;-11.510132;350.9531200285459;
1749113123;349.62537;-28.243807;-11.510132;350.9531200285459;
1749113135;349.3918;-28.102839;-11.557088;350.7106732507708;
1749113149;349.3918;-28.102839;-11.557088;350.7106732507708;
1749113154;349.19547;-28.046497;-11.644918;350.5134561993094;
1749113163;349.19547;-28.046497;-11.644918;350.5134561993094;
1749113175;349.0211;-28.008392;-11.725753;350.3393825171692;
1749113184;348.88565;-27.978992;-11.73042;350.2022615490362;
1749113194;348.84866;-27.944843;-11.7059;350.16186581796853;
1749113203;348.84866;-27.944843;-11.7059;350.16186581796853;
1749113218;348.69922;-27.847357;-11.591669;350.0014103250447;
1749113219;348.69922;-27.847357;-11.591669;350.0014103250447;
1749113224;348.69922;-27.847357;-11.591669;350.0014103250447;
1749113235;348.56293;-27.727798;-11.407538;349.85007787704876;
1749113236;348.56293;-27.727798;-11.407538;349.85007787704876;
1749113245;348.44492;-27.669771;-11.314953;349.7248972020093;
1749113257;348.42392;-27.611649;-11.230886;349.6966739196076;
1749113258;348.42392;-27.611649;-11.230886;349.6966739196076;
1749113263;348.3379;-27.558638;-11.1528;349.60427556245594;
1749113274;348.3313;-27.508692;-11.08159;349.59150947557725;
1749113283;348.304;-27.460941;-11.027325;349.5588241902388;
1749113294;348.3125;-27.424757;-10.983524;349.56308838249754;
1749113306;348.29398;-27.401745;-10.9449215;349.5416148707299;
1749113315;348.3012;-27.379416;-10.894044;349.5454826293804;
1749113326;348.2798;-27.346872;-10.825483;349.5194576327035;
1749113334;348.28403;-27.310373;-10.7436495;349.5183057109559;
1749113343;348.2478;-27.275537;-10.651915;349.4766806802809;
1749113355;348.2509;-27.23695;-10.552915;349.4737391536459;
1749113366;348.24933;-27.200125;-10.460436;349.466539720242;
1749113374;348.25006;-27.176588;-10.397273;349.4635535168871;
1749113384;348.20996;-27.171782;-10.368165;349.42235397002133;
1749113396;348.1989;-27.18183;-10.363556;349.4119897166013;
1749113403;348.2177;-27.1964;-10.377479;349.4322701881355;
1749113414;348.20847;-27.214285;-10.406617;349.42531459836994;
1749113423;348.22092;-27.22662;-10.447989;349.4399178200574;
1749113433;348.22278;-27.241674;-10.486204;349.4440908699384;
1749113442;348.26797;-27.258316;-10.5032625;349.4909392609031;
1749113453;348.27432;-27.25317;-10.487623;349.4963937383489;
1749113462;348.27448;-27.221325;-10.436773;349.4925417972506;
1749113474;348.27536;-27.178741;-10.360951;349.48785352203515;
1749113484;348.30438;-27.136932;-10.277394;349.51105945071953;
1749113493;348.31516;-27.112667;-10.201989;349.51770273132234;
1749113504;348.35007;-27.114952;-10.156001;349.55133279731575;
1749113516;348.3695;-27.141691;-10.130877;349.57205173501825;
1749113530;348.4327;-27.175251;-10.115251;349.6371906445337;
1749113534;348.4424;-27.192356;-10.103771;349.64785975426713;
1749113545;348.49435;-27.192657;-10.08868;349.69920936802055;
1749113554;348.5001;-27.17599;-10.056248;349.70269703939687;
1749113563;348.59827;-27.142641;-10.00722;349.7965392899574;
1749113578;348.60342;-27.099583;-9.94809;349.7966539899899;
