1749123018;350.22894;-28.232824;-8.051241;351.45729082545745;
1749123024;350.2068;-28.10125;-7.873771;351.42064572908146;
1749123056;350.142;-27.937826;-7.6360765;351.3378014975594;
1749123056;350.1343;-27.772322;-7.358369;351.31108861901555;
1749123057;350.08484;-27.629427;-7.0950294;351.24509830049846;
1749123063;350.0688;-27.520447;-6.9121714;351.21689661824706;
1749123074;349.97678;-27.4575;-6.828925;351.1186300601808;
1749123087;349.9557;-27.435965;-6.8244777;351.09584096836306;
1749123094;349.92722;-27.435577;-6.870185;351.0683217669955;
1749123108;349.93875;-27.436552;-6.9575076;351.08161573389253;
1749123116;349.95435;-27.440153;-7.0817666;351.09992523227817;
1749123126;349.98;-27.440836;-7.214056;351.1282531667942;
1749123138;349.9796;-27.424894;-7.3227363;351.12886194615027;
1749123145;350.00223;-27.393696;-7.388925;351.150352752599;
1749123153;349.98022;-27.355663;-7.4187236;351.12608474989685;
1749123168;349.96713;-27.285305;-7.3865976;351.10688340293973;
1749123170;349.96713;-27.285305;-7.3865976;351.10688340293973;
1749123175;349.96713;-27.285305;-7.3865976;351.10688340293973;
1749123183;349.9806;-27.266726;-7.3468204;351.11802010426385;
1749123194;349.93472;-27.256832;-7.299622;351.07054799704594;
1749123204;349.94144;-27.252012;-7.2422786;351.0756783625931;
1749123213;349.88828;-27.24423;-7.1697044;351.02059459485474;
1749123229;349.89996;-27.227669;-7.084343;351.02922703659635;
1749123235;349.87332;-27.199713;-6.9853854;350.99852008801275;
1749123247;349.9018;-27.164728;-6.8918333;351.0223434062543;
1749123255;349.90918;-27.123985;-6.8161535;351.0250768200387;
1749123266;349.93988;-27.087471;-6.766418;351.0518984025633;
1749123275;349.9506;-27.068884;-6.7440467;351.06071200143805;
1749123283;349.9676;-27.064749;-6.732312;351.0771125209678;
1749123294;349.9776;-27.070225;-6.7187643;351.0872533040268;
1749123304;349.99554;-27.070564;-6.70865;351.1049737038657;
1749123314;350.01736;-27.072937;-6.6957335;351.12666121937946;
1749123325;350.03464;-27.075106;-6.669629;351.1435500116015;
1749123335;350.04993;-27.078451;-6.63293;351.1583538774902;
1749123343;350.0693;-27.085924;-6.5944223;351.1775224728535;
1749123356;350.08502;-27.093039;-6.555417;351.19300796114123;
1749123363;350.09167;-27.09515;-6.505488;351.1988742775312;
1749123374;350.11758;-27.087637;-6.4596767;351.22327696927596;
1749123388;350.13037;-27.07149;-6.4327416;351.23428429190454;
1749123395;350.1712;-27.054842;-6.411577;351.27331899515247;
1749123404;350.19214;-27.041283;-6.3857102;351.2926732091158;
1749123413;350.23227;-27.028511;-6.3662634;351.3313424233331;
1749123422;350.25085;-27.019869;-6.353045;351.34896551124257;
1749123434;350.3094;-27.020813;-6.3405876;351.4071629196382;
1749123445;350.31476;-27.026072;-6.3326836;351.4127790900459;
1749123454;350.36517;-27.029066;-6.3382893;351.46336795416465;
1749123463;350.3617;-27.033361;-6.346403;351.4603766016976;
1749123478;350.43457;-27.03451;-6.352808;351.5332288021529;
1749123484;350.43423;-27.030558;-6.363394;351.53278171383766;
1749123494;350.51617;-27.0232;-6.374757;351.61410561925544;
1749123503;350.51102;-27.013868;-6.373022;351.6082158068663;
1749123521;350.58478;-26.99883;-6.3562117;351.6802876741077;
1749123531;350.5812;-26.97232;-6.324894;351.6741293504219;
1749123534;350.62692;-26.93641;-6.275594;351.7160675495677;
1749123543;350.6279;-26.900015;-6.2151113;351.71318156223964;
1749123555;350.6885;-26.83099;-6.1016273;351.7663441405934;
1749123564;350.6885;-26.83099;-6.1016273;351.7663441405934;
1749123574;350.72046;-26.812975;-6.0240664;351.79548796334745;
1749123582;350.72046;-26.812975;-6.0240664;351.79548796334745;
1749123595;350.77078;-26.826664;-6.008709;351.84643854700533;
1749123602;350.77078;-26.826664;-6.008709;351.84643854700533;
1749123615;350.83548;-26.834867;-6.0213933;351.91178032514415;
1749123616;350.83548;-26.834867;-6.0213933;351.91178032514415;
1749123625;350.89468;-26.825129;-6.0106454;351.96987729875474;
1749123635;350.88623;-26.80452;-5.9879847;351.9594933606279;
1749123643;350.88623;-26.80452;-5.9879847;351.9594933606279;
1749123659;350.9097;-26.747877;-5.9415665;351.9777942347066;
1749123662;350.9097;-26.747877;-5.9415665;351.9777942347066;
1749123668;350.92267;-26.723312;-5.9159827;351.98842809534733;
1749123677;350.91815;-26.704603;-5.8817267;351.9819311313231;
1749123685;350.91672;-26.687653;-5.84022;351.9785243612727;
1749123696;350.9141;-26.665907;-5.7858205;351.97336119108604;
1749123705;350.8809;-26.635479;-5.7145;351.93678855958296;
1749123728;350.8723;-26.60241;-5.640669;351.9245464284754;
1749123734;350.81598;-26.570156;-5.578664;351.86495393771946;
1749123739;350.80048;-26.540869;-5.524412;351.84643078770773;
1749123745;350.77548;-26.516363;-5.4908338;351.819137721038;
1749123764;350.7553;-26.492657;-5.479598;351.7970642124153;
1749123772;350.76697;-26.47224;-5.4828863;351.8072017990037;
1749123785;350.74557;-26.451372;-5.4910192;351.7844293436804;
1749123789;350.7298;-26.424698;-5.5027614;351.7668770634238;
1749123799;350.70154;-26.389856;-5.514493;351.73626905158665;
1749123806;350.68924;-26.356155;-5.5266643;351.7216707106637;
1749123816;350.6696;-26.328737;-5.537918;351.7001984862;
1749123828;350.67548;-26.309572;-5.541587;351.7046947303586;
1749123834;350.67365;-26.29265;-5.5435414;351.7016343701342;
1749123844;350.64938;-26.274988;-5.5441775;351.676133805678;
