1749144065;357.2714;-27.096289;-7.974235;358.38616800067064;
1749144076;357.2429;-26.799843;-7.7884307;358.3313735336441;
1749144084;356.9226;-26.442043;-7.567383;357.9807182315479;
1749144094;356.91446;-26.066677;-7.3485947;357.9405044202724;
1749144115;356.5353;-25.722;-7.1548176;357.5335496887387;
1749144115;356.53647;-25.432215;-7.0018406;357.51094625580794;
1749144123;356.2699;-25.212063;-6.9011226;357.2275373511742;
1749144134;356.284;-25.05804;-6.853819;357.2298510112881;
1749144145;356.11273;-24.952618;-6.852964;357.0516406447498;
1749144154;356.1455;-24.87973;-6.879511;357.07975493020353;
1749144164;356.05884;-24.833265;-6.918759;356.9908350784359;
1749144182;356.1255;-24.797235;-6.9604197;357.0556171427945;
1749144185;356.1255;-24.797235;-6.9604197;357.0556171427945;
1749144190;356.0725;-24.760767;-6.986475;357.0007543762013;
1749144195;356.14233;-24.719732;-6.9961457;357.06774325758784;
1749144206;356.11423;-24.670288;-6.991588;357.03620026613817;
1749144219;356.17853;-24.62065;-6.9754577;357.0965934758952;
1749144224;356.14545;-24.573523;-6.951096;357.0598759424356;
1749144234;356.20184;-24.529491;-6.9237766;357.1125701727237;
1749144243;356.1883;-24.481083;-6.8971972;357.09521859924536;
1749144254;356.22452;-24.422491;-6.8551407;357.12652956868305;
1749144264;356.19632;-24.356688;-6.7908673;357.09268011213976;
1749144274;356.21628;-24.287027;-6.7044168;357.1062106269793;
1749144283;356.1924;-24.220457;-6.6090384;357.0761056733932;
1749144294;356.19952;-24.155249;-6.515358;357.07705999041895;
1749144303;356.15512;-24.09647;-6.433107;357.02730264282866;
1749144314;356.15695;-24.045876;-6.3639426;357.0244785535068;
1749144325;356.14404;-24.004295;-6.3117414;357.00787612632615;
1749144334;356.13766;-23.975325;-6.2736278;356.9988947909722;
1749144343;356.11707;-23.958715;-6.2440133;356.97671077808525;
1749144354;356.1111;-23.943516;-6.2224426;356.96937769486686;
1749144363;356.12177;-23.923975;-6.219104;356.9786344246583;
1749144374;356.1217;-23.905766;-6.2258887;356.9774719060127;
1749144384;356.15073;-23.89475;-6.2321978;357.00579722468865;
1749144394;356.1554;-23.886868;-6.232483;357.0099326806221;
1749144403;356.18332;-23.878733;-6.22445;357.03710514861297;
1749144414;356.19138;-23.876694;-6.2238197;357.0449951777584;
1749144424;356.23117;-23.88712;-6.2229624;357.08537729041086;
1749144435;356.23654;-23.90058;-6.2163315;357.09152069443934;
1749144447;356.2775;-23.9087;-6.2003055;357.13264225690403;
1749144455;356.2838;-23.910976;-6.1790447;357.13872813232183;
1749144463;356.32578;-23.91788;-6.160297;357.18072768937435;
1749144474;356.33237;-23.937195;-6.1465187;357.18836028029864;
1749144484;356.38354;-23.966248;-6.13793;357.24121584271364;
1749144496;356.39578;-23.99505;-6.1385818;357.2553686006591;
1749144507;356.45972;-24.013964;-6.1446967;357.3205248081197;
1749144517;356.477;-24.022581;-6.1577044;357.33855927407;
1749144524;356.54916;-24.024946;-6.1758566;357.41103153753005;
1749144534;356.5774;-24.025362;-6.209619;357.4398051231036;
1749144546;356.66373;-24.029587;-6.2549825;357.52700578657584;
1749144556;356.7896;-24.045464;-6.35592;357.6554335320524;
1749144563;356.7896;-24.045464;-6.35592;357.6554335320524;
1749144575;356.91147;-24.054531;-6.4278693;357.77889026788506;
1749144590;356.91147;-24.054531;-6.4278693;357.77889026788506;
1749144595;357.02673;-24.07236;-6.473798;357.89590231100937;
1749144602;357.02673;-24.07236;-6.473798;357.89590231100937;
1749144617;357.17377;-24.111954;-6.494758;358.0456229214951;
1749144623;357.17377;-24.111954;-6.494758;358.0456229214951;
1749144635;357.32288;-24.179905;-6.519939;358.1994068990299;
1749144642;357.32288;-24.179905;-6.519939;358.1994068990299;
1749144655;357.44394;-24.243708;-6.575588;358.3255020211505;
1749144662;357.44394;-24.243708;-6.575588;358.3255020211505;
