1749090482;348.61923;-29.477388;-17.50246;350.30075876717507;
1749090501;348.65814;-29.301037;-17.042627;350.302015340473;
1749090504;348.65814;-29.301037;-17.042627;350.302015340473;
1749090510;348.0456;-29.139978;-16.496363;349.65268955413615;
1749090538;348.0915;-29.005274;-15.962243;349.6623881787261;
1749090542;347.55225;-28.885424;-15.516998;349.0955581224254;
1749090544;347.53387;-28.788456;-15.183092;349.0545736931564;
1749090609;347.15244;-28.725437;-14.93141;348.6587315364191;
1749090611;347.1325;-28.689896;-14.747837;348.6281492516013;
1749090613;346.9107;-28.66972;-14.649028;348.40147026129455;
1749090615;346.9502;-28.646008;-14.623541;348.437770230294;
1749090617;346.83853;-28.602583;-14.630809;348.32331998646606;
1749090618;346.8706;-28.529104;-14.662152;348.35054964269506;
1749090620;346.79483;-28.443235;-14.692921;348.26936973608184;
1749090622;346.80508;-28.3615;-14.6879425;348.27270460360114;
1749090634;346.6844;-28.294933;-14.643457;348.14522606183294;
1749090644;346.62613;-28.24244;-14.573292;348.08000462388986;
1749090646;346.62613;-28.24244;-14.573292;348.08000462388986;
1749090648;346.44037;-28.18378;-14.507504;347.8875137319325;
1749090656;346.3617;-28.112247;-14.419009;347.7996975091691;
1749090683;346.24908;-28.032112;-14.29734;347.67605863859075;
1749090688;346.2741;-27.941887;-14.136608;347.6871456038784;
1749090693;346.22885;-27.843418;-13.939275;347.6262026941049;
1749090693;346.22885;-27.843418;-13.939275;347.6262026941049;
1749090694;346.28296;-27.739191;-13.72012;347.66304392038876;
1749090704;346.2468;-27.629055;-13.493419;347.6093792324688;
1749090717;346.2586;-27.515654;-13.280627;347.6039534485706;
1749090732;346.22427;-27.405205;-13.095958;347.5540203257257;
1749090738;346.2248;-27.299524;-12.939096;347.54034466880114;
1749090747;346.18573;-27.201014;-12.818801;347.489246507374;
1749090760;346.20032;-27.118582;-12.72591;347.49392228261826;
1749090764;346.19778;-27.047508;-12.667591;347.48372840479294;
1749090775;346.2192;-26.983414;-12.649442;347.4994285103408;
1749090782;346.20657;-26.936785;-12.66892;347.4839326075441;
1749090793;346.219;-26.915493;-12.717046;347.4964156955711;
1749090810;346.28064;-26.93453;-12.782777;347.56172070455534;
1749090811;346.28064;-26.93453;-12.782777;347.56172070455534;
1749090824;346.26398;-26.991703;-12.858373;347.5523436604346;
1749090829;346.34015;-27.06551;-12.939601;347.6369857352075;
1749090835;346.31836;-27.136866;-13.008438;347.6234097090052;
1749090848;346.44107;-27.199522;-13.05457;347.75228420460235;
1749090852;346.44107;-27.199522;-13.05457;347.75228420460235;
1749090858;346.4283;-27.245218;-13.06421;347.743515232052;
1749090878;346.55618;-27.269266;-13.056844;347.8725081456058;
1749090888;346.5279;-27.266712;-13.046935;347.8437534032279;
1749090893;346.63968;-27.25144;-13.034486;347.95345354126556;
1749090907;346.5929;-27.234636;-13.020572;347.90500990769294;
1749090915;346.5929;-27.234636;-13.020572;347.90500990769294;
1749090918;346.69705;-27.218927;-13.01434;348.0073116053946;
1749090921;346.64227;-27.19737;-13.007763;347.95080723429425;
1749090926;346.78262;-27.168148;-13.010715;348.0884582648058;
1749090934;346.73453;-27.1355;-13.021127;348.03838541334517;
1749090943;346.8959;-27.10702;-13.031238;348.19731797193987;
1749090960;346.87122;-27.0839;-13.041177;348.17129450970066;
1749090967;347.06097;-27.057222;-13.054612;348.3587747405032;
1749090974;347.03763;-27.023771;-13.070246;348.3335052888423;
1749090984;347.2427;-26.979336;-13.090372;348.5351337791758;
1749090994;347.22766;-26.922386;-13.109559;348.51646169376926;
1749091003;347.43118;-26.855885;-13.125107;348.71468823137633;
1749091014;347.42627;-26.78643;-13.133849;348.70478001471264;
1749091026;347.69653;-26.712639;-13.138969;348.9685899812826;
1749091033;347.69232;-26.635178;-13.156217;348.95912274240396;
1749091044;347.99194;-26.546715;-13.194364;349.25236139422367;
1749091058;348.01215;-26.440407;-13.2689705;349.26725361873116;
1749091064;348.36115;-26.318783;-13.417374;349.611486658529;
