1749191499;354.5566;-23.891909;-13.030884;355.5995177189102;
1749191505;354.57208;-23.418884;-12.030538;355.5482241245273;
1749191519;354.5708;-22.95155;-11.169826;355.4883843325836;
1749191532;354.54263;-22.574509;-10.495594;355.41559418548627;
1749191538;354.51324;-22.357603;-10.013843;355.3586639942258;
1749191546;354.50513;-22.296236;-9.732835;355.33890196695023;
1749191555;354.5026;-22.32731;-9.631333;355.3355604602967;
1749191565;354.56885;-22.387445;-9.656754;355.40613153262166;
1749191583;354.6021;-22.435867;-9.771794;355.44551454590555;
1749191584;354.6021;-22.435867;-9.771794;355.44551454590555;
1749191597;354.73288;-22.43128;-10.073156;355.5840923104938;
1749191606;354.8384;-22.36545;-10.175807;355.6881459930709;
1749191615;354.92514;-22.25903;-10.208258;355.7689252709549;
1749191625;354.9452;-22.129875;-10.179162;355.7800372763027;
1749191635;354.98734;-22.006971;-10.1200075;355.81277309353607;
1749191644;354.9222;-21.91253;-10.055021;355.740127209351;
1749191655;354.92224;-21.852793;-9.990688;355.734670379362;
1749191666;354.82175;-21.819721;-9.915702;355.6302762680321;
1749191675;354.81113;-21.803288;-9.813887;355.61584800681163;
1749191684;354.71063;-21.798748;-9.68664;355.5118128688088;
1749191695;354.71106;-21.799307;-9.528614;355.5080027890903;
1749191704;354.6065;-21.797436;-9.35215;355.39888190420766;
1749191715;354.58328;-21.791327;-9.173004;355.37066581875604;
1749191725;354.48132;-21.776735;-9.001996;355.26366358075643;
1749191735;354.4351;-21.763708;-8.845337;355.21279730518853;
1749191745;354.35657;-21.757046;-8.713499;355.13078006974547;
1749191755;354.31357;-21.749617;-8.629039;355.0853568997039;
1749191764;354.25842;-21.732714;-8.59908;355.0285695325592;
1749191776;354.21893;-21.711039;-8.595313;354.9877479207128;
1749191785;354.20987;-21.689232;-8.594726;354.9773565413509;
1749191797;354.17902;-21.671059;-8.602518;354.94564873447376;
1749191805;354.1815;-21.661524;-8.616218;354.94786559197564;
1749191816;354.1396;-21.669792;-8.643495;354.907223450618;
1749191825;354.15158;-21.695644;-8.700182;354.9221553267283;
1749191835;354.13092;-21.735285;-8.770086;354.9056857949992;
1749191848;354.1903;-21.773125;-8.829884;354.9687448394437;
1749191860;354.17758;-21.80073;-8.880368;354.95900072855613;
1749191865;354.22037;-21.824347;-8.920073;355.00413870799247;
1749191877;354.19495;-21.846684;-8.965828;354.9813003912188;
1749191887;354.22308;-21.866674;-9.013489;355.01181291840146;
1749191900;354.18506;-21.87975;-9.070434;354.97612867121006;
1749191906;354.2479;-21.888279;-9.130331;355.04088540282663;
1749191916;354.21133;-21.889917;-9.181532;355.0058285531577;
1749191925;354.26355;-21.882578;-9.221493;355.05851048025306;
1749191935;354.22617;-21.870354;-9.250891;355.02122171414857;
1749191954;354.26675;-21.85748;-9.266149;355.0613242778368;
1749191955;354.22348;-21.855473;-9.282247;355.01844420425783;
1749191966;354.29395;-21.86183;-9.321741;355.09017747983864;
1749191975;354.25748;-21.875927;-9.382885;355.05626960356705;
1749191993;354.36682;-21.897577;-9.458504;355.1687081010674;
1749191996;354.3376;-21.92578;-9.533508;355.1432838197649;
1749192005;354.44757;-21.963242;-9.594206;355.25696786011747;
1749192026;354.43396;-21.9975;-9.658409;355.247247453163;
1749192027;354.56885;-22.02276;-9.727856;355.385285119837;
1749192035;354.558;-22.052404;-9.7885065;355.3779799477001;
1749192046;354.67667;-22.100563;-9.845353;355.50091906269944;
1749192055;354.66513;-22.16139;-9.916567;355.4951763282005;
1749192064;354.7745;-22.239382;-9.999051;355.61147473011056;
1749192075;354.78043;-22.347027;-10.10444;355.62710807957166;
1749192085;354.88965;-22.47952;-10.241028;355.7483240641399;
1749192095;354.9321;-22.640224;-10.374386;355.8047246896349;
1749192105;355.07007;-22.843483;-10.502291;355.95909353389703;
1749192116;355.169;-23.084536;-10.632819;356.0772046865893;
1749192125;355.26236;-23.341526;-10.769841;356.19118529096954;
1749192135;355.3083;-23.606386;-10.904876;356.2585545828758;
1749192145;355.3639;-23.864128;-11.032975;356.3351212082313;
1749192156;355.3711;-24.105083;-11.140772;356.3618752331967;
1749192165;355.3888;-24.315247;-11.216235;356.39617002632303;
1749192175;355.38748;-24.486542;-11.2622175;356.4080392076694;
1749192194;355.4107;-24.608234;-11.301595;356.4408238057245;
1749192197;355.40604;-24.686413;-11.355373;356.44328325179947;
1749192206;355.40787;-24.738892;-11.453323;356.4518811930535;
1749192215;355.39005;-24.809607;-11.576926;356.4430192910793;
1749192229;355.35648;-24.897648;-11.735131;356.4208623088641;
1749192235;355.36087;-24.98888;-11.92069;356.43778581347846;
1749192245;355.40228;-25.090641;-12.141708;356.4936800394122;
1749192255;355.42407;-25.194752;-12.376532;356.5308194189735;
1749192264;355.45712;-25.285963;-12.641565;356.579521639711;
1749192275;355.47144;-25.35445;-12.920359;356.60864446036265;
1749192285;355.53;-25.41847;-13.159478;356.6803198030015;
1749192295;355.59183;-25.469507;-13.331446;356.75197399675574;
1749192304;355.6618;-25.50042;-13.41413;356.8270298844883;
1749192315;355.742;-25.497442;-13.444893;356.90791304809125;
1749192324;355.74796;-25.456383;-13.465823;356.91170271161235;
1749192335;355.79013;-25.39726;-13.524706;356.95175523011847;
1749192344;355.79883;-25.368584;-13.572666;356.96020562511666;
1749192355;355.87128;-25.398865;-13.587984;357.0351541972142;
1749192364;355.89273;-25.450352;-13.612734;357.06114700331665;
1749192375;356.02786;-25.54593;-13.690812;357.2056436157905;
1749192385;356.0064;-25.684963;-13.826995;357.19947669774393;
1749192395;356.05316;-25.863375;-14.033975;357.2670156845971;
1749192407;355.76938;-26.050459;-14.317647;357.0090646160081;
1749192416;355.7847;-26.255281;-14.626124;357.0518379666719;
1749192429;355.4509;-26.459242;-14.911027;356.74608692632927;
1749192440;355.50165;-26.610855;-15.173326;356.8189864788588;
1749192441;355.50165;-26.610855;-15.173326;356.8189864788588;
1749192446;355.3486;-26.699564;-15.406684;356.6831391853963;
1749192461;355.4247;-26.765182;-15.609954;356.7727180728268;
1749192462;355.4247;-26.765182;-15.609954;356.7727180728268;
1749192468;355.29178;-26.841085;-15.812363;356.65490687217743;
1749192476;355.28238;-26.950012;-16.037027;356.6637889374735;
1749192486;355.15454;-27.099264;-16.273422;356.5584698091674;
1749192497;355.0765;-27.291128;-16.52647;356.50702113684105;
1749192510;354.98428;-27.514568;-16.800566;356.4451598400387;
1749192519;354.86566;-27.755886;-17.090277;356.35951589377754;
1749192526;354.70392;-27.968967;-17.382097;356.2292382903386;
1749192535;354.5487;-28.09966;-17.600546;356.09571061954665;
1749192545;354.38528;-28.085287;-17.637623;355.9337001556955;
1749192557;354.2097;-27.914385;-17.36451;355.73197906320155;
1749192574;354.03543;-27.602278;-16.725842;355.50348219150857;
1749192575;353.87625;-27.176407;-15.74687;355.26739532912717;
1749192590;353.68976;-26.664328;-14.517244;354.9903968807713;
1749192596;353.53622;-26.083183;-13.170721;354.7416838799396;
1749192605;353.47983;-25.458109;-11.87355;354.59425436265235;
1749192615;353.40326;-24.838947;-10.775876;354.4389319405701;
1749192626;353.5943;-24.297365;-9.980189;354.56860357778413;
1749192635;353.5767;-23.88743;-9.513902;354.51036632903276;
1749192655;353.66757;-23.622082;-9.325307;354.5782221100505;
1749192656;353.6883;-23.478745;-9.347886;354.58996509550576;
1749192666;353.78683;-23.421402;-9.521098;354.68907200427833;
1749192676;353.86826;-23.419613;-9.766111;354.77682778219486;
1749192691;354.0247;-23.37975;-9.956155;354.9355123397744;
1749192692;354.0247;-23.37975;-9.956155;354.9355123397744;
1749192698;354.2496;-23.293854;-10.046144;355.15674010336187;
1749192708;354.7384;-23.275898;-10.112393;355.64499534910334;
1749192717;355.2485;-23.242062;-10.110015;356.1515209538188;
1749192730;355.61777;-23.216728;-10.107179;356.5181173144471;
1749192736;356.15366;-23.255194;-10.1880865;357.05745731965055;
1749192748;356.527;-23.321444;-10.36899;357.4393838903388;
1749192757;356.97574;-23.366446;-10.597327;357.89659402885655;
1749192767;357.26685;-23.418589;-10.898642;358.1993993865671;
1749192780;357.59503;-23.480106;-11.281567;358.54259978932055;
1749192782;357.59503;-23.480106;-11.281567;358.54259978932055;
1749192785;357.91977;-23.51907;-11.717979;358.88301565650266;
1749192796;358.20773;-23.514473;-12.125837;359.1834440241524;
1749192807;358.4542;-23.44967;-12.4622;359.43650629155184;
1749192816;358.65723;-23.332699;-12.736654;359.64099232722765;
1749192827;358.8107;-23.176716;-12.9682045;359.79223523387554;
1749192835;358.897;-22.968048;-13.132588;359.87088656657335;
