1749197946;350.19675;-25.543095;-14.13941;351.4116305514804;
1749197955;350.18646;-25.327417;-14.220032;351.38902348156137;
1749197972;350.18182;-25.030449;-14.173706;351.3612485567195;
1749197982;350.1444;-24.702076;-14.010191;351.2941577756173;
1749197992;350.10806;-24.382166;-13.774033;351.2262370420621;
1749197997;350.08176;-24.096998;-13.531615;351.1709074408485;
1749198005;350.04855;-23.8646;-13.342907;351.11471351459005;
1749198016;350.04553;-23.692472;-13.2506275;351.0965494170484;
1749198030;350.01498;-23.589851;-13.243381;351.05890863575723;
1749198030;350.01498;-23.589851;-13.243381;351.05890863575723;
1749198038;350.03247;-23.554247;-13.276481;351.07520281669457;
1749198053;350.02438;-23.563341;-13.32553;351.0696083013873;
1749198057;350.06464;-23.588114;-13.367498;351.1129998512025;
1749198071;350.05066;-23.594921;-13.38009;351.10000156137727;
1749198071;350.05066;-23.594921;-13.38009;351.10000156137727;
1749198075;350.0963;-23.57881;-13.358104;351.1436001330519;
1749198086;350.03827;-23.54806;-13.313703;351.0819784260811;
1749198096;350.0781;-23.497131;-13.254656;351.1160396783329;
1749198105;349.9647;-23.430696;-13.186146;350.99595017417664;
1749198117;349.9895;-23.353882;-13.10921;351.0126873225576;
1749198124;349.86743;-23.27206;-13.031382;350.8826376787422;
1749198136;349.87143;-23.186954;-12.955922;350.878195272662;
1749198147;349.72873;-23.103838;-12.884501;350.72778870237283;
1749198155;349.72757;-23.02768;-12.821536;350.71931616604576;
1749198165;349.57285;-22.954422;-12.762967;350.55808805525135;
1749198176;349.56735;-22.884052;-12.697941;350.5456480122266;
1749198185;349.42984;-22.814545;-12.623591;350.4013008724666;
1749198195;349.4108;-22.745428;-12.530973;350.3744924183735;
1749198206;349.2837;-22.674961;-12.428833;350.2395277988331;
1749198215;349.25055;-22.595428;-12.3470955;350.19844424616815;
1749198225;349.1758;-22.52181;-12.290212;350.1171643553743;
1749198235;349.1451;-22.470282;-12.254524;350.08198398832377;
1749198247;349.11743;-22.446814;-12.237825;350.05228878805997;
1749198255;349.1169;-22.440367;-12.238154;350.05136953771785;
1749198265;349.09665;-22.442862;-12.248514;350.03168227467614;
1749198276;349.10245;-22.448412;-12.257686;350.0381420842261;
1749198285;349.0866;-22.447214;-12.254396;350.02215381050974;
1749198295;349.08774;-22.437904;-12.23182;350.0218933480564;
1749198304;349.06067;-22.427343;-12.201119;349.99314800477333;
1749198316;349.0635;-22.42765;-12.177415;349.995172700037;
1749198327;349.04492;-22.43223;-12.158634;349.9762775025901;
1749198335;349.04266;-22.427402;-12.1326275;349.97281326906057;
1749198344;349.03333;-22.41636;-12.095467;349.96150594527927;
1749198355;349.02527;-22.398691;-12.037981;349.95035711296185;
1749198365;349.01083;-22.368135;-11.961979;349.93139969308874;
1749198375;349.00177;-22.325935;-11.876645;349.91675805137425;
1749198385;349.01697;-22.278957;-11.788405;349.92593821754804;
1749198395;349.00815;-22.23009;-11.687377;349.91064452403697;
1749198405;349.0006;-22.17451;-11.558961;349.89533357095377;
1749198415;348.96838;-22.102835;-11.389746;349.8531041645684;
1749198431;348.86304;-21.86033;-10.865973;349.7161164342072;
1749198431;348.86304;-21.86033;-10.865973;349.7161164342072;
1749198442;348.78873;-21.679537;-10.539669;349.6207415007157;
1749198444;348.78873;-21.679537;-10.539669;349.6207415007157;
1749198472;348.6312;-21.285423;-9.87406;349.4199142485412;
1749198476;348.6312;-21.285423;-9.87406;349.4199142485412;
1749198480;348.49237;-21.004486;-9.317857;349.249113472039;
1749198484;348.49237;-21.004486;-9.317857;349.249113472039;
1749198496;348.37103;-20.89728;-8.97682;349.11266953876446;
1749198505;348.3235;-20.870588;-8.86223;349.06069917678053;
1749198515;348.27963;-20.83983;-8.764236;349.012625607652;
1749198524;348.27963;-20.83983;-8.764236;349.012625607652;
1749198536;348.18176;-20.789898;-8.632401;348.90869591364657;
1749198544;348.14453;-20.76485;-8.5861845;348.86890979951517;
1749198555;348.14993;-20.725721;-8.546198;348.87099159374776;
1749198565;348.14264;-20.66536;-8.506301;348.8591570247069;
1749198576;348.1149;-20.569225;-8.464717;348.8247800062716;
1749198585;348.18796;-20.440834;-8.448109;348.88974213676875;
1749198595;348.37515;-20.329176;-8.551928;349.0725681008299;
1749198605;348.6799;-20.230412;-8.743994;349.3757295873491;
1749198616;348.89;-20.149893;-8.970975;349.5865256164419;
1749198626;349.05576;-20.109497;-9.187207;349.7552246601655;
1749198639;349.12997;-20.094921;-9.388586;349.83380397365914;
1749198645;349.2206;-20.073174;-9.563715;349.92775323833484;
1749198656;349.29877;-20.03008;-9.697124;350.00695283359556;
1749198667;349.39575;-19.969603;-9.802382;350.10321794059263;
1749198678;349.47446;-19.906277;-9.88476;350.1804738661993;
1749198686;349.5807;-19.859322;-9.945758;350.2855528129273;
1749198695;349.66772;-19.836754;-9.981145;350.3721417153906;
1749198704;349.74307;-19.831518;-9.988275;350.44724497504194;
1749198715;349.79645;-19.82955;-9.955813;350.4994780691058;
1749198724;349.7966;-19.824953;-9.856101;350.49655219831396;
1749198738;349.7909;-19.8;-9.703415;350.4851857705624;
1749198744;349.76666;-19.751266;-9.5155525;350.453101758312;
1749198755;349.78217;-19.687132;-9.3187895;350.45967859389776;
1749198764;349.7751;-19.61976;-9.12893;350.44383682443294;
1749198775;349.76483;-19.557518;-8.948622;350.4254724274965;
1749198784;349.76932;-19.508036;-8.786731;350.42309519506193;
1749198795;349.76093;-19.476526;-8.650247;350.4095699371732;
1749198804;349.774;-19.464767;-8.54623;350.4194016862918;
1749198815;349.79642;-19.473572;-8.477531;350.440611300029;
