1718217739;325.30002;-48.8;-0.7;328.9407725387088;
1718217746;325.30002;-48.8;-0.7;328.9407725387088;
1718217755;325.30002;-48.8;-0.7;328.9407725387088;
1718217769;325.4;-48.8;-0.7;329.03964191773684;
1718217775;325.4;-48.9;-0.6;329.05429062252273;
1718217785;325.4;-48.9;-0.7;329.05448815818687;
1718217795;325.4;-49.0;-0.7;329.0693635509319;
1718217805;325.5;-49.0;-0.7;329.16825484846396;
1718217815;325.5;-49.100002;-0.7;329.18315604651656;
1718217831;325.5;-49.100002;-0.7;329.18315604651656;
1718217835;325.5;-49.100002;-0.6;329.1829585880633;
1718217845;325.5;-49.2;-0.6;329.19788892868354;
1718217855;325.5;-49.2;-0.6;329.19788892868354;
1718217865;325.5;-49.2;-0.7;329.19808637818136;
1718217875;325.5;-49.2;-0.7;329.19808637818136;
1718217885;325.5;-49.2;-0.7;329.19808637818136;
1718217896;325.5;-49.2;-0.6;329.19788892868354;
1718217905;325.6;-49.2;-0.6;329.2967720001386;
1718217915;325.6;-49.3;-0.6;329.3117275461234;
1718217925;325.7;-49.3;-0.6;329.4106068062519;
1718217935;325.80002;-49.3;-0.6;329.5094867465206;
1718217945;325.80002;-49.3;-0.6;329.5094867465206;
1718217955;326.0;-49.4;-0.5;329.72201951152255;
1718217965;326.1;-49.4;-0.5;329.82089705091425;
1718217975;326.2;-49.4;-0.4;329.91963887381564;
1718217985;326.4;-49.5;-0.4;330.1323462122877;
1718217995;326.5;-49.4;-0.3;330.21614156604153;
1718218005;326.5;-49.4;-0.3;330.21614156604153;
1718218016;326.7;-49.4;-0.3;330.413904257733;
1718218025;326.9;-49.4;-0.2;330.61156386351576;
1718218038;327.0;-49.4;-0.1;330.71040224153387;
1718218045;327.2;-49.4;-0.1;330.90817176225573;
1718218055;327.2;-49.4;0.0;330.9081566523229;
1718218065;327.2;-49.4;0.0;330.9081566523229;
1718218075;327.30002;-49.4;0.0;331.0070424278631;
1718218086;327.30002;-49.5;0.0;331.0219811222275;
1718218097;327.2;-49.600002;-0.1;330.93808819072564;
1718218105;327.1;-49.7;-0.2;330.85426409335776;
1718218118;327.1;-49.7;-0.2;330.85426409335776;
1718218126;326.9;-49.9;-0.3;330.68671905870576;
1718218136;326.9;-50.0;-0.4;330.70192924977965;
1718218148;326.80002;-50.0;-0.5;330.6032394998176;
1718218155;326.7;-49.8;-0.5;330.4741864353184;
1718218165;326.6;-49.7;-0.5;330.3602640491932;
1718218178;326.6;-49.7;-0.5;330.3602640491932;
1718218185;326.6;-49.5;-0.4;330.3300985178632;
1718218195;326.4;-49.3;-0.4;330.10241735013693;
1718218205;326.30002;-49.4;-0.5;330.01865417006366;
1718218215;326.4;-49.4;-0.5;330.1175035746846;
1718218226;326.4;-49.5;-0.5;330.13248252122213;
1718218244;326.4;-49.5;-0.5;330.13248252122213;
1718218255;326.5;-49.5;-0.5;330.23135829293983;
1718218256;326.5;-49.5;-0.4;330.2312220248182;
1718218265;326.6;-49.5;-0.4;330.3300985178632;
1718218276;326.6;-49.5;-0.4;330.3300985178632;
1718218286;326.6;-49.5;-0.3;330.32999256323;
