1718213697;326.2;-49.100002;-0.7;329.8753525024454;
1718213707;326.2;-49.100002;-0.7;329.8753525024454;
1718213715;326.2;-49.100002;-0.7;329.8753525024454;
1718213725;326.30002;-49.100002;-0.7;329.97424471344505;
1718213735;326.30002;-49.2;-0.7;329.9891392523696;
1718213745;326.4;-49.2;-0.7;330.0879974956399;
1718213755;326.5;-49.2;-0.7;330.1868865885751;
1718213765;326.5;-49.2;-0.7;330.1868865885751;
1718213776;326.6;-49.2;-0.7;330.2857763541642;
1718213787;326.6;-49.2;-0.7;330.2857763541642;
1718213795;326.7;-49.2;-0.6;330.38447005144815;
1718213805;326.80002;-49.2;-0.6;330.48336121940486;
1718213815;326.80002;-49.3;-0.5;330.49809665495496;
1718213825;326.80002;-49.3;-0.5;330.49809665495496;
1718213835;326.80002;-49.3;-0.5;330.49809665495496;
1718213845;326.80002;-49.4;-0.5;330.51302866684483;
1718213856;326.80002;-49.4;-0.5;330.51302866684483;
1718213865;326.80002;-49.5;-0.5;330.52798968888214;
1718213875;326.80002;-49.5;-0.5;330.52798968888214;
1718213885;326.80002;-49.5;-0.5;330.52798968888214;
1718213895;326.80002;-49.5;-0.5;330.52798968888214;
1718213905;326.80002;-49.5;-0.5;330.52798968888214;
1718213915;326.7;-49.600002;-0.5;330.4441075327644;
1718213925;326.6;-49.8;-0.6;330.3754892707028;
1718213935;326.5;-49.8;-0.7;330.2768231711007;
1718213945;326.4;-49.9;-0.8;330.1932860733647;
1718213957;326.4;-49.9;-0.8;330.1932860733647;
1718213965;326.30002;-49.8;-0.8;330.0793569332889;
1718213975;326.30002;-49.7;-0.8;330.064284686057;
1718213989;326.2;-49.600002;-0.7;329.95014500815336;
1718213995;326.2;-49.4;-0.7;329.92013899519304;
1718214005;326.0;-49.2;-0.6;329.69228088492133;
1718214015;325.80002;-49.100002;-0.6;329.479623278805;
1718214025;325.7;-49.100002;-0.7;329.3809317134275;
1718214035;325.7;-49.100002;-0.7;329.3809317134275;
1718214047;325.6;-49.100002;-0.8;329.2822713104829;
1718214055;325.6;-49.100002;-0.8;329.2822713104829;
1718214065;325.7;-49.2;-0.8;329.39608077017647;
1718214075;325.7;-49.2;-0.8;329.39608077017647;
1718214085;325.7;-49.100002;-0.7;329.3809317134275;
1718214096;325.80002;-49.100002;-0.7;329.4798205594661;
1718214105;325.80002;-49.100002;-0.6;329.479623278805;
1718214115;325.80002;-49.100002;-0.6;329.479623278805;
1718214125;325.80002;-49.100002;-0.6;329.479623278805;
1718214135;325.7;-49.2;-0.6;329.3956557496807;
1718214146;325.7;-49.3;-0.6;329.4106068062519;
1718214156;325.7;-49.3;-0.6;329.4106068062519;
1718214165;325.7;-49.3;-0.6;329.4106068062519;
1718214176;325.6;-49.4;-0.6;329.3267133492132;
1718214185;325.6;-49.4;-0.6;329.3267133492132;
1718214195;325.6;-49.4;-0.7;329.3269107214738;
1718214206;325.6;-49.5;-0.7;329.34192562531837;
1718214215;325.6;-49.5;-0.7;329.34192562531837;
1718214225;325.6;-49.600002;-0.8;329.35719849682846;
1718214235;325.5;-49.600002;-0.8;329.25833357269767;
1718214245;325.5;-49.600002;-0.8;329.25833357269767;
1718214255;325.4;-49.600002;-0.8;329.1594693380428;
1718214265;325.30002;-49.600002;-0.8;329.06063596229797;
1718214275;325.30002;-49.600002;-0.8;329.06063596229797;
1718214289;325.30002;-49.600002;-0.8;329.06063596229797;
1718214295;325.2;-49.7;-0.8;328.97686547127984;
1718214305;325.1;-49.7;-0.7;328.87777979718453;
1718214315;325.1;-49.8;-0.7;328.8929064186402;
1718214326;325.0;-49.8;-0.7;328.7940539669088;
1718214335;325.0;-49.8;-0.7;328.7940539669088;
1718214345;324.9;-49.9;-0.7;328.7103682365398;
1718214355;324.80002;-49.9;-0.7;328.6115519071075;
1718214365;324.80002;-49.9;-0.7;328.6115519071075;
1718214376;324.7;-49.9;-0.6;328.51250825433965;
1718214385;324.6;-49.9;-0.6;328.41366310601893;
1718214395;324.6;-49.9;-0.6;328.41366310601893;
1718214405;324.5;-50.0;-0.6;328.3300321323479;
1718214415;324.4;-50.0;-0.6;328.23119297237383;
1718214425;324.2;-50.0;-0.6;328.033546935474;
1718214435;324.1;-50.0;-0.6;327.934709898674;
1718214445;323.9;-50.0;-0.7;327.73723628255294;
1718214455;323.7;-50.100002;-0.7;327.554878046649;
1718214465;323.7;-50.100002;-0.7;327.554878046649;
1718214475;323.4;-50.100002;-0.8;327.2586229293352;
1718214485;323.30002;-50.100002;-0.8;327.1598264899873;
1718214496;323.1;-50.100002;-0.90000004;326.9624354165105;
1718214505;323.0;-50.0;-0.90000004;326.8482981446658;
1718214515;323.0;-50.0;-0.90000004;326.8482981446658;
1718214527;322.9;-50.0;-0.90000004;326.7494698670742;
1718214536;322.80002;-49.9;-1.0;326.6356716183524;
1718214545;322.80002;-49.9;-1.0;326.6356716183524;
1718214555;322.80002;-49.9;-0.90000004;326.6353807743988;
1718214565;322.7;-50.0;-0.90000004;326.55184562100163;
1718214575;322.7;-50.0;-0.90000004;326.55184562100163;
1718214585;322.80002;-49.9;-0.90000004;326.6353807743988;
1718214597;322.80002;-49.8;-0.90000004;326.620118402656;
1718214605;322.9;-49.8;-0.8;326.7186648821581;
1718214616;323.0;-49.8;-0.7;326.8172729890428;
1718214625;323.0;-49.8;-0.7;326.8172729890428;
1718214635;323.1;-49.9;-0.6;326.9311610972609;
1718214645;323.2;-49.9;-0.6;327.0299956318021;
1718214655;323.2;-50.0;-0.6;327.0452688706164;
1718214665;323.2;-50.0;-0.6;327.0452688706164;
1718214675;323.30002;-50.0;-0.5;327.1439313812805;
1718214688;323.4;-50.0;-0.5;327.24273261945194;
1718214695;323.4;-50.0;-0.4;327.24259510682725;
1718214706;323.6;-50.0;-0.4;327.4402601241944;
1718214715;323.7;-50.0;-0.3;327.5389868440692;
1718214725;323.80002;-49.9;-0.2;327.6224992429464;
1718214735;323.80002;-49.8;-0.1;327.6072370719579;
1718214747;323.80002;-49.8;-0.1;327.6072370719579;
1718214755;323.9;-49.7;-0.1;327.6908697568168;
1718214765;324.1;-49.600002;0.0;327.87341182741494;
1718214775;324.2;-49.5;0.0;327.9571586580162;
1718214785;324.30002;-49.5;0.1;328.05603465905233;
1718214796;324.4;-49.4;0.2;328.1398424312371;
1718214806;324.6;-49.3;0.2;328.32254550544917;
1718214815;324.7;-49.2;0.3;328.4064981122125;
1718214825;324.80002;-49.100002;0.3;328.49041404476435;
1718214835;324.9;-49.0;0.3;328.57433867230526;
1718214845;324.9;-48.9;0.3;328.5594408675144;
1718214855;325.0;-48.9;0.3;328.6583334547264;
1718214865;325.0;-48.9;0.3;328.6583334547264;
1718214875;325.0;-48.9;0.3;328.6583334547264;
1718214885;325.1;-48.8;0.3;328.7423670506285;
1718214895;325.1;-48.8;0.3;328.7423670506285;
1718214905;325.1;-48.8;0.3;328.7423670506285;
1718214915;325.1;-48.8;0.3;328.7423670506285;
1718214925;325.1;-48.8;0.3;328.7423670506285;
1718214935;325.2;-48.8;0.4;328.84137188771604;
1718214945;325.2;-48.7;0.4;328.8265470027752;
1718214955;325.1;-48.7;0.4;328.72764417192076;
1718214965;325.1;-48.7;0.5;328.7277810633233;
1718214975;325.1;-48.7;0.5;328.7277810633233;
1718214985;325.1;-48.7;0.5;328.7277810633233;
1718214998;325.1;-48.7;0.5;328.7277810633233;
1718215057;325.1;-48.600002;0.5;328.7129814762098;
1718215073;325.2;-48.7;0.5;328.8266838530042;
1718215074;325.2;-48.7;0.5;328.8266838530042;
1718215085;325.2;-48.8;0.5;328.8415087317755;
1718215107;325.30002;-48.8;0.5;328.9404077312169;
1718215118;325.30002;-48.9;0.5;328.9552584502535;
1718215121;325.30002;-48.9;0.5;328.9552584502535;
1718215124;325.30002;-49.0;0.4;328.9700015394214;
1718215125;325.4;-49.100002;0.4;329.0837678351802;
1718215128;325.4;-49.100002;0.4;329.0837678351802;
1718215139;325.4;-49.2;0.3;329.0985963247374;
1718215140;325.4;-49.2;0.3;329.0985963247374;
1718215141;325.4;-49.3;0.3;329.1135608762018;
1718215142;325.4;-49.3;0.3;329.1135608762018;
1718215145;325.4;-49.3;0.3;329.1135608762018;
1718215164;325.4;-49.3;0.3;329.1135608762018;
