1718195207;326.0;-49.7;-0.8;329.7676910733604;
1718195216;326.1;-49.7;-0.8;329.86655492269625;
1718195226;326.1;-49.7;-0.8;329.86655492269625;
1718195235;326.1;-49.7;-0.8;329.86655492269625;
1718195245;326.1;-49.7;-0.8;329.86655492269625;
1718195255;326.1;-49.8;-0.8;329.88163620417436;
1718195265;326.1;-49.8;-0.8;329.88163620417436;
1718195275;326.1;-49.9;-0.8;329.89674768480927;
1718195285;326.1;-49.9;-0.8;329.89674768480927;
1718195295;326.1;-49.9;-0.8;329.89674768480927;
1718195305;326.1;-50.0;-0.8;329.9118882076425;
1718195316;326.1;-50.0;-0.8;329.9118882076425;
1718195325;326.1;-50.0;-0.8;329.9118882076425;
1718195336;326.1;-50.0;-0.8;329.9118882076425;
1718195345;326.1;-50.0;-0.8;329.9118882076425;
1718195355;326.1;-50.100002;-0.8;329.92705892374397;
1718195366;326.1;-50.100002;-0.8;329.92705892374397;
1718195375;326.0;-50.2;-0.8;329.84341751294386;
1718195385;326.0;-50.3;-0.90000004;329.8589091161745;
1718195395;325.9;-50.5;-1.0;329.79092774321214;
1718195405;325.9;-50.5;-1.0;329.79092774321214;
1718195416;325.80002;-50.4;-1.0;329.67682976660836;
1718195428;325.7;-50.4;-1.0;329.5780000325703;
1718195435;325.5;-50.2;-1.0;329.3497989624392;
1718195446;325.30002;-50.100002;-1.0;329.1369200533142;
1718195456;325.1;-50.100002;-1.1;328.93956009865695;
1718195465;325.0;-50.0;-1.1;328.82550083600944;
1718195475;324.9;-49.9;-1.2;328.7118132746871;
1718195485;324.9;-49.9;-1.2;328.7118132746871;
1718195495;324.80002;-49.8;-1.2;328.5978268623474;
1718195505;324.9;-49.8;-1.2;328.6966473179507;
1718195515;324.9;-49.8;-1.2;328.6966473179507;
1718195525;324.9;-49.8;-1.2;328.6966473179507;
1718195535;324.9;-49.8;-1.2;328.6966473179507;
1718195545;324.9;-49.8;-1.2;328.6966473179507;
1718195555;324.9;-49.8;-1.2;328.6966473179507;
1718195565;324.9;-49.8;-1.2;328.6966473179507;
1718195575;324.9;-49.8;-1.2;328.6966473179507;
1718195586;324.9;-49.8;-1.2;328.6966473179507;
1718195595;324.9;-49.9;-1.2;328.7118132746871;
1718195607;324.9;-49.9;-1.2;328.7118132746871;
1718195615;324.9;-49.9;-1.2;328.7118132746871;
1718195625;324.9;-50.0;-1.2;328.72700837328534;
1718195635;325.0;-50.0;-1.2;328.82585056548464;
1718195645;325.0;-50.0;-1.1;328.82550083600944;
1718195655;325.0;-50.0;-1.1;328.82550083600944;
1718195665;325.0;-50.0;-1.1;328.82550083600944;
1718195675;325.0;-50.100002;-1.1;328.84072167143785;
1718195687;325.0;-50.100002;-1.2;328.84107138472535;
1718195695;325.0;-50.100002;-1.2;328.84107138472535;
1718195705;325.0;-50.2;-1.2;328.85632132697947;
1718195715;325.0;-50.2;-1.2;328.85632132697947;
1718195725;325.0;-50.2;-1.2;328.85632132697947;
1718195737;325.0;-50.2;-1.2;328.85632132697947;
1718195746;324.9;-50.3;-1.2;328.77277253035766;
1718195756;324.9;-50.3;-1.2;328.77277253035766;
1718195765;324.80002;-50.4;-1.1;328.6889442138154;
1718195775;324.80002;-50.4;-1.1;328.6889442138154;
1718195788;324.7;-50.4;-1.1;328.5901217034792;
1718195795;324.6;-50.4;-1.1;328.4912999095462;
1718195807;324.6;-50.4;-1.1;328.4912999095462;
1718195815;324.5;-50.5;-1.1;328.4078409539767;
1718195825;324.4;-50.600002;-1.1;328.3244222894788;
1718195836;324.30002;-50.7;-1.1;328.2410729229899;
1718195845;324.30002;-50.7;-1.1;328.2410729229899;
1718195855;324.2;-50.7;-1.1;328.1422679150824;
1718195866;324.0;-50.8;-1.1;327.9601346544086;
1718195875;323.9;-50.8;-1.1;327.86133649559906;
1718195890;323.6;-50.8;-1.1;327.56497656607485;
1718195895;323.6;-50.8;-1.1;327.56497656607485;
1718195905;323.4;-50.8;-1.2;327.367738139918;
1718195917;323.4;-50.8;-1.2;327.367738139918;
1718195927;323.30002;-50.8;-1.2;327.268974640432;
1718195945;323.0;-50.9;-1.2;326.98814987006625;
1718195946;322.80002;-50.9;-1.2;326.7906087646007;
1718195955;322.7;-50.9;-1.3000001;326.6922068766541;
1718195965;322.5;-50.9;-1.3000001;326.49464031668333;
1718195975;322.5;-50.9;-1.3000001;326.49464031668333;
1718195989;322.4;-50.9;-1.4;326.39627176136815;
1718195996;322.30002;-51.0;-1.4;326.3131345853429;
1718196007;322.30002;-51.100002;-1.4;326.3287790508666;
1718196015;322.2;-51.2;-1.4;326.24568647611164;
1718196030;322.2;-51.3;-1.4;326.26139487819694;
1718196038;322.30002;-51.4;-1.4;326.3758905920786;
1718196047;322.30002;-51.5;-1.4;326.39165400315017;
1718196055;322.30002;-51.5;-1.4;326.39165400315017;
1718196065;322.4;-51.4;-1.4;326.47461803522606;
1718196077;322.5;-51.3;-1.4;326.55765175793334;
1718196085;322.5;-51.3;-1.4;326.55765175793334;
1718196095;322.7;-51.3;-1.3000001;326.754767065955;
1718196105;322.80002;-51.2;-1.3000001;326.8378526113528;
1718196115;322.9;-51.100002;-1.2;326.92056572259463;
1718196125;323.1;-51.100002;-1.1;327.1177680561873;
1718196135;323.2;-51.100002;-1.1;327.2165462267989;
1718196145;323.2;-51.100002;-1.1;327.2165462267989;
1718196157;323.4;-51.0;-1.0;327.3981613452436;
1718196165;323.5;-51.0;-0.90000004;327.4966564715804;
1718196175;323.7;-51.0;-0.90000004;327.6942292792117;
1718196185;323.80002;-51.100002;-0.8;327.8083313337945;
1718196195;323.9;-51.100002;-0.8;327.9070848275147;
1718196205;323.9;-51.100002;-0.8;327.9070848275147;
1718196215;324.0;-51.100002;-0.7;328.00564055195844;
1718196225;324.1;-51.2;-0.7;328.1200146812248;
1718196235;324.2;-51.2;-0.7;328.218795916912;
1718196246;324.2;-51.100002;-0.7;328.20321166761875;
1718196256;324.30002;-51.0;-0.6;328.2862499043322;
1718196265;324.30002;-51.0;-0.6;328.2862499043322;
1718196276;324.4;-50.7;-0.5;328.33838660351785;
1718196285;324.5;-50.5;-0.5;328.4063793533859;
1718196296;324.5;-50.2;-0.6;328.3605489041394;
1718196305;324.5;-50.100002;-0.6;328.3452759358176;
1718196315;324.5;-50.100002;-0.6;328.3452759358176;
