1667658215;34.8;-53.9;-1.0;64.16580172793887;
1667658222;34.8;-54.0;-1.0;64.24982448924989;
1667658232;34.8;-54.0;-1.1;64.2514587145838;
1667658242;34.7;-54.100002;-1.1;64.28149267596858;
1667658252;34.7;-54.100002;-1.1;64.28149267596858;
1667658262;34.7;-54.2;-1.1;64.36567513592232;
1667658274;34.600002;-54.2;-1.2;64.3136085226394;
1667658282;34.600002;-54.3;-1.2;64.39790427991778;
1667658292;34.5;-54.4;-1.3000001;64.43058409017874;
1667658302;34.5;-54.4;-1.3000001;64.43058409017874;
1667658312;34.5;-54.4;-1.3000001;64.43058409017874;
1667658326;34.5;-54.4;-1.3000001;64.43058409017874;
1667658332;34.5;-54.5;-1.3000001;64.51503700832828;
1667658342;34.5;-54.5;-1.3000001;64.51503700832828;
1667658352;34.5;-54.5;-1.3000001;64.51503700832828;
1667658362;34.5;-54.5;-1.4;64.51712950785429;
1667658372;34.5;-54.5;-1.4;64.51712950785429;
1667658382;34.4;-54.600002;-1.4;64.54827925555169;
1667658392;34.3;-54.7;-1.5;64.58196366732689;
1667658402;34.2;-54.9;-1.6;64.70092904899326;
1667658412;34.2;-55.0;-1.7;64.78834812176635;
1667658422;34.100002;-55.0;-1.7;64.73561736988026;
1667658433;34.100002;-55.0;-1.7;64.73561736988026;
1667658442;34.100002;-55.0;-1.7;64.73561736988026;
1667658453;34.0;-55.0;-1.7;64.68299622128002;
1667658462;33.9;-55.0;-1.7;64.63048896315668;
1667658472;33.8;-55.100002;-1.7;64.66328325112488;
1667658487;33.600002;-55.3;-1.8000001;64.73244989713419;
1667658492;33.3;-55.4;-1.9;64.6657569209935;
1667658504;33.2;-55.4;-2.0;64.61733683560911;
1667658511;33.100002;-55.4;-2.1000001;64.56919018531966;
1667658522;33.0;-55.4;-2.2;64.52131561954695;
1667658533;33.0;-55.4;-2.2;64.52131561954695;
1667658541;33.0;-55.3;-2.2;64.43547094441621;
1667658551;33.0;-55.3;-2.2;64.43547094441621;
1667658562;33.100002;-55.3;-2.1000001;64.48340924407992;
1667658575;33.100002;-55.2;-2.1000001;64.39767260040624;
1667658586;33.2;-55.2;-2.1000001;64.44912827562923;
1667658592;33.2;-55.2;-2.0;64.44594738917023;
1667658603;33.2;-55.2;-2.0;64.44594738917023;
1667658611;33.100002;-55.3;-2.1000001;64.48340924407992;
1667658621;33.100002;-55.3;-2.1000001;64.48340924407992;
1667658633;33.100002;-55.4;-2.1000001;64.56919018531966;
1667658642;33.100002;-55.4;-2.1000001;64.56919018531966;
1667658652;33.100002;-55.4;-2.1000001;64.56919018531966;
1667658662;33.0;-55.5;-2.1000001;64.60386985777876;
1667658671;33.0;-55.5;-2.1000001;64.60386985777876;
1667658682;33.0;-55.5;-2.1000001;64.60386985777876;
1667658692;33.0;-55.5;-2.1000001;64.60386985777876;
1667658702;33.0;-55.5;-2.0;64.60069659067153;
1667658712;33.0;-55.5;-2.0;64.60069659067153;
1667658721;32.9;-55.5;-2.0;64.54967157470931;
1667658737;32.9;-55.600002;-2.0;64.63567401148875;
1667658742;32.9;-55.600002;-2.0;64.63567401148875;
1667658754;32.9;-55.600002;-2.0;64.63567401148875;
1667658762;32.9;-55.600002;-2.0;64.63567401148875;
1667658773;32.9;-55.600002;-2.0;64.63567401148875;
1667658783;32.9;-55.600002;-1.9;64.63265703055107;
1667658792;32.9;-55.600002;-1.9;64.63265703055107;
1667658803;32.8;-55.600002;-1.9;64.58181016646391;
1667658811;32.8;-55.600002;-1.9;64.58181016646391;
1667658823;32.8;-55.7;-1.9;64.66792121950442;
1667658832;32.8;-55.7;-1.9;64.66792121950442;
1667658842;32.7;-55.8;-1.9;64.7034772223379;
1667658852;32.600002;-55.9;-2.0;64.74233792368196;
1667658862;32.5;-56.0;-2.0;64.77846864506755;
1667658872;32.4;-56.100002;-2.0;64.8148930083386;
1667658882;32.4;-56.100002;-2.0;64.8148930083386;
1667658891;32.3;-56.100002;-2.1000001;64.76812648301903;
1667658905;32.2;-56.2;-2.1000001;64.8050162833751;
1667658911;31.9;-56.3;-2.1000001;64.7434158069843;
1667658922;31.800001;-56.5;-2.1000001;64.86832873895581;
1667658933;31.6;-56.600002;-2.1000001;64.85776964870088;
1667658942;31.6;-56.600002;-2.1000001;64.85776964870088;
1667658954;31.4;-56.7;-2.1000001;64.84797655410576;
1667658968;31.2;-56.8;-2.2;64.84226986424295;
1667658973;31.0;-56.9;-2.2;64.83402018890106;
1667658983;30.800001;-56.9;-2.2;64.73863023226887;
1667658994;30.6;-57.0;-2.2;64.73175436797428;
1667659003;30.6;-57.0;-2.2;64.73175436797428;
1667659012;30.4;-57.100002;-2.2;64.72565363439377;
1667659022;30.1;-57.3;-2.2;64.76217982543072;
1667659038;29.9;-57.3;-2.2;64.66946644255741;
1667659048;29.7;-57.4;-2.2;64.6659896754029;
1667659052;29.7;-57.4;-2.2;64.6659896754029;
1667659063;29.5;-57.5;-2.2;64.66328169997104;
1667659072;29.300001;-57.5;-2.1000001;64.56895591275419;
