1718232198;326.4;-49.9;-0.8;330.1932860733647;
1718232209;326.4;-49.9;-0.8;330.1932860733647;
1718232217;326.4;-49.9;-0.8;330.1932860733647;
1718232225;326.4;-49.9;-0.8;330.1932860733647;
1718232235;326.4;-49.9;-0.8;330.1932860733647;
1718232245;326.4;-49.9;-0.8;330.1932860733647;
1718232255;326.4;-49.9;-0.8;330.1932860733647;
1718232265;326.4;-49.9;-0.8;330.1932860733647;
1718232275;326.4;-49.9;-0.8;330.1932860733647;
1718232289;326.4;-49.9;-0.8;330.1932860733647;
1718232304;326.4;-49.9;-0.8;330.1932860733647;
1718232306;326.4;-49.9;-0.8;330.1932860733647;
1718232315;326.4;-49.9;-0.8;330.1932860733647;
1718232325;326.4;-49.9;-0.8;330.1932860733647;
1718232335;326.4;-49.9;-0.8;330.1932860733647;
1718232347;326.4;-49.9;-0.8;330.1932860733647;
1718232355;326.2;-49.9;-1.2;329.99681531230647;
1718232367;326.2;-50.0;-1.2;330.01195124416597;
1718232376;326.2;-49.7;-1.2;329.96663170662873;
1718232385;326.1;-49.600002;-1.2;329.85271593224473;
1718232395;326.1;-49.600002;-1.2;329.85271593224473;
1718232405;326.0;-49.600002;-1.2;329.7538479338266;
1718232415;325.9;-49.600002;-1.3000001;329.65535980621536;
1718232425;325.9;-49.5;-1.3000001;329.64032826994105;
1718232435;326.0;-49.5;-1.2;329.73882088725077;
1718232445;326.0;-49.5;-1.2;329.73882088725077;
1718232455;326.0;-49.5;-1.2;329.73882088725077;
1718232466;326.1;-49.5;-1.2;329.83769338998746;
1718232475;326.1;-49.5;-1.2;329.83769338998746;
1718232485;326.1;-49.600002;-1.2;329.85271593224473;
1718232495;326.0;-49.7;-1.2;329.76890404638004;
1718232505;326.0;-49.7;-1.2;329.76890404638004;
1718232515;326.0;-49.7;-1.2;329.76890404638004;
1718232525;326.0;-49.7;-1.2;329.76890404638004;
1718232536;326.0;-49.7;-1.2;329.76890404638004;
1718232545;326.0;-49.7;-1.2;329.76890404638004;
1718232555;326.0;-49.7;-1.2;329.76890404638004;
1718232565;326.0;-49.7;-1.2;329.76890404638004;
1718232575;326.0;-49.8;-1.2;329.78398979350965;
1718232585;326.0;-49.8;-1.2;329.78398979350965;
1718232595;326.0;-49.8;-1.2;329.78398979350965;
1718232605;325.80002;-49.9;-1.3000001;329.6018083743191;
1718232615;325.80002;-49.9;-1.3000001;329.6018083743191;
1718232625;325.80002;-49.9;-1.3000001;329.6018083743191;
1718232652;325.7;-49.8;-1.3000001;329.4878265973684;
1718232652;325.7;-49.9;-1.3000001;329.5029561386802;
1718232656;325.6;-49.9;-1.3000001;329.40410459962106;
1718232665;325.5;-50.0;-1.3000001;329.3204214745663;
1718232675;325.4;-50.0;-1.3000001;329.22157588471936;
1718232685;325.4;-50.0;-1.3000001;329.22157588471936;
1718232695;325.4;-50.100002;-1.3000001;329.2367784093351;
1718232705;325.30002;-50.2;-1.3000001;329.15320443469363;
1718232715;325.1;-50.3;-1.3000001;328.97081009101726;
1718232725;325.0;-50.3;-1.3000001;328.87198105559895;
1718232738;325.0;-50.3;-1.3000001;328.87198105559895;
1718232745;325.0;-50.3;-1.3000001;328.87198105559895;
1718232755;325.0;-50.3;-1.2;328.87160096816314;
1718232765;324.9;-50.3;-1.2;328.77277253035766;
1718232775;324.9;-50.3;-1.2;328.77277253035766;
1718232786;324.80002;-50.3;-1.2;328.67397496287157;
1718232795;324.7;-50.4;-1.1;328.5901217034792;
1718232805;324.5;-50.4;-1.1;328.3924788326631;
1718232815;324.5;-50.4;-1.1;328.3924788326631;
1718232825;324.4;-50.5;-1.2;328.30937549840627;
1718232835;324.2;-50.5;-1.2;328.1117765566388;
1718232845;323.9;-50.600002;-1.3000001;327.8311398844792;
1718232855;323.9;-50.600002;-1.3000001;327.8311398844792;
1718232865;323.80002;-50.600002;-1.3000001;327.73236350675666;
1718232875;323.7;-50.600002;-1.3000001;327.633557705322;
1718232885;323.6;-50.7;-1.3000001;327.5502160398362;
1718232895;323.5;-50.8;-1.3000001;327.4669142412273;
1718232905;323.5;-50.8;-1.3000001;327.4669142412273;
1718232916;323.4;-50.8;-1.3000001;327.3681199733985;
1718232925;323.4;-50.8;-1.3000001;327.3681199733985;
1718232939;323.1;-50.8;-1.3000001;327.0717717363624;
1718232946;323.1;-50.8;-1.3000001;327.0717717363624;
1718232955;322.9;-50.8;-1.3000001;326.87418983612173;
1718232965;322.80002;-50.9;-1.3000001;326.7909912724184;
1718232975;322.80002;-50.9;-1.3000001;326.7909912724184;
1718232985;322.7;-50.9;-1.4;326.6926201090037;
1718232995;322.80002;-50.8;-1.4;326.7758432682991;
1718233005;322.80002;-50.8;-1.4;326.7758432682991;
1718233015;322.9;-50.7;-1.3000001;326.8586638531977;
1718233025;323.0;-50.600002;-1.3000001;326.94196768205575;
1718233035;323.1;-50.600002;-1.2;327.0403861541181;
1718233045;323.1;-50.600002;-1.2;327.0403861541181;
1718233055;323.1;-50.7;-1.2;327.05587293544863;
1718233065;323.30002;-50.7;-1.2;327.2534673874006;
1718233075;323.5;-50.8;-1.2;327.46653252294317;
1718233085;323.5;-50.8;-1.2;327.46653252294317;
1718233095;323.6;-50.8;-1.2;327.5653276413655;
1718233105;323.7;-50.8;-1.2;327.66412349451986;
1718233115;323.9;-50.9;-1.2;327.87719683075176;
1718233125;324.0;-50.9;-1.2;327.97599021185823;
1718233136;324.2;-51.0;-1.2;328.18910389461996;
1718233145;324.30002;-51.0;-1.2;328.2878948062744;
1718233155;324.30002;-51.0;-1.2;328.2878948062744;
1718233165;324.4;-51.0;-1.2;328.38665630648507;
1718233175;324.5;-51.100002;-1.2;328.5009897002316;
1718233185;324.6;-51.100002;-1.2;328.59977814422524;
1718233195;324.7;-51.100002;-1.2;328.6985673246507;
1718233205;324.7;-51.100002;-1.2;328.6985673246507;
1718233215;324.7;-51.100002;-1.1;328.6982174597482;
1718233225;324.80002;-51.2;-1.1;328.8125635870823;
1718233235;324.80002;-51.2;-1.0;328.81224425598356;
1718233246;324.9;-51.3;-1.0;328.9265814063345;
1718233255;325.0;-51.3;-0.90000004;329.02507491342783;
1718233266;325.1;-51.2;-0.90000004;329.1082862018142;
1718233275;325.1;-51.2;-0.90000004;329.1082862018142;
1718233285;325.1;-51.100002;-0.90000004;329.0927440745048;
1718233295;325.30002;-50.8;-0.8;329.2436511693833;
1718233305;325.4;-50.600002;-0.8;329.31164003035116;
1718233315;325.5;-50.5;-0.8;329.3951122892067;
1718233325;325.5;-50.5;-0.8;329.3951122892067;
1718233335;325.6;-50.3;-0.8;329.463342267204;
1718233345;325.7;-50.100002;-0.8;329.5317104331827;
1718233355;325.80002;-49.9;-0.8;329.6002155391505;
1718233365;325.80002;-49.7;-0.7;329.5697680415668;
1718233376;325.80002;-49.600002;-0.6;329.5545055954054;
1718233385;325.80002;-49.600002;-0.6;329.5545055954054;
1718233395;325.80002;-49.4;-0.5;329.52429664883516;
1718233405;325.80002;-49.3;-0.5;329.50931983166555;
1718233415;325.7;-49.2;-0.4;329.39535216323;
1718233425;325.7;-49.2;-0.4;329.39535216323;
1718233436;325.7;-49.2;-0.4;329.39535216323;
1718233445;325.6;-49.3;-0.4;329.31142388230074;
1718233455;325.5;-49.3;-0.4;329.2125452117202;
1718233465;325.4;-49.4;-0.4;329.12866204357476;
1718233531;325.30002;-49.4;-0.4;329.02981941399133;
1718233532;325.30002;-49.4;-0.5;329.0299561796752;
1718233532;325.30002;-49.4;-0.5;329.0299561796752;
1718233532;325.30002;-49.4;-0.5;329.0299561796752;
1718233533;325.30002;-49.5;-0.6;329.0451517844789;
1718233533;325.30002;-49.5;-0.6;329.0451517844789;
1718233540;325.30002;-49.600002;-0.7;329.06040804064565;
1718233558;325.30002;-49.600002;-0.7;329.06040804064565;
1718233558;325.30002;-49.600002;-0.7;329.06040804064565;
1718233565;325.30002;-49.7;-0.8;329.0757237911928;
1718233579;325.30002;-49.7;-0.90000004;329.0759820903718;
1718233593;325.4;-49.8;-0.90000004;329.18992383107303;
1718233598;325.4;-49.9;-1.0;329.2053556370473;
1718233605;325.4;-49.9;-1.0;329.2053556370473;
1718233615;325.4;-49.9;-1.0;329.2053556370473;
1718233625;325.4;-49.9;-1.0;329.2053556370473;
1718233635;325.4;-49.9;-1.1;329.2056745868261;
1718233645;325.4;-49.9;-1.1;329.2056745868261;
1718233655;325.4;-49.9;-1.1;329.2056745868261;
1718233665;325.4;-49.9;-1.1;329.2056745868261;
1718233676;325.4;-49.9;-1.1;329.2056745868261;
1718233685;325.4;-49.9;-1.1;329.2056745868261;
1718233695;325.4;-49.9;-1.1;329.2056745868261;
1718233705;325.4;-49.9;-1.1;329.2056745868261;
1718233715;325.4;-49.9;-1.1;329.2056745868261;
