1718203446;327.4;-50.7;-0.4;331.3025899095641;
1718203457;327.4;-50.7;-0.4;331.3025899095641;
1718203470;327.4;-50.7;-0.4;331.3025899095641;
1718203483;327.4;-50.7;-0.4;331.3025899095641;
1718203486;327.4;-50.7;-0.4;331.3025899095641;
1718203503;327.4;-50.7;-0.4;331.3025899095641;
1718203505;327.4;-50.7;-0.4;331.3025899095641;
1718203515;327.4;-50.7;-0.4;331.3025899095641;
1718203525;327.4;-50.7;-0.4;331.3025899095641;
1718203536;327.4;-50.7;-0.4;331.3025899095641;
1718203545;327.4;-50.7;-0.4;331.3025899095641;
1718203555;327.4;-50.7;-0.4;331.3025899095641;
1718203566;327.4;-50.7;-0.4;331.3025899095641;
1718203580;327.4;-50.7;-0.4;331.3025899095641;
1718203585;327.4;-50.7;-0.4;331.3025899095641;
1718203596;327.4;-50.7;-0.4;331.3025899095641;
1718203605;327.4;-50.7;-0.4;331.3025899095641;
1718203617;327.4;-50.7;-0.4;331.3025899095641;
1718203625;327.4;-50.7;-0.4;331.3025899095641;
1718203635;327.4;-50.7;-0.4;331.3025899095641;
1718203645;327.4;-50.7;-0.4;331.3025899095641;
1718203655;327.1;-50.7;-0.4;331.00613902205316;
1718203665;327.0;-51.0;-0.4;330.9534106184808;
1718203675;327.1;-51.0;-0.4;331.05222245580035;
1718203685;327.1;-51.0;-0.4;331.05222245580035;
1718203696;327.0;-51.100002;-0.4;330.9688357442767;
1718203705;327.0;-51.100002;-0.4;330.9688357442767;
1718203715;327.0;-51.100002;-0.4;330.9688357442767;
1718203725;327.0;-51.100002;-0.4;330.9688357442767;
1718203735;327.0;-51.2;-0.5;330.98442573348524;
1718203746;327.0;-51.2;-0.5;330.98442573348524;
1718203755;327.0;-51.3;-0.5;330.99990924730236;
1718203765;326.9;-51.3;-0.5;330.9011120127038;
1718203775;326.9;-51.2;-0.5;330.88562387575337;
1718203785;326.9;-51.3;-0.4;330.900976020393;
1718203795;326.9;-51.3;-0.4;330.900976020393;
1718203805;326.80002;-51.4;-0.4;330.8177324821614;
1718203815;326.80002;-51.4;-0.4;330.8177324821614;
1718203825;326.7;-51.4;-0.4;330.71894129750035;
1718203835;326.6;-51.5;-0.3;330.6356060481442;
1718203845;326.6;-51.5;-0.3;330.6356060481442;
1718203855;326.6;-51.5;-0.3;330.6356060481442;
1718203866;326.5;-51.600002;-0.2;330.55234114464724;
1718203875;326.4;-51.600002;-0.2;330.45356141496234;
1718203885;326.30002;-51.600002;-0.2;330.3548125662323;
1718203895;326.2;-51.600002;-0.2;330.2560343128867;
1718203905;326.0;-51.600002;-0.1;330.05843457819157;
1718203915;326.0;-51.600002;-0.1;330.05843457819157;
1718203925;325.80002;-51.600002;-0.1;329.8609133670721;
1718203939;325.6;-51.600002;-0.2;329.66341048229276;
1718203948;325.6;-51.600002;-0.1;329.6633649813333;
1718203955;325.5;-51.600002;-0.1;329.5645919030234;
1718203965;325.5;-51.600002;-0.1;329.5645919030234;
1718203975;325.4;-51.600002;-0.1;329.46581956864424;
1718203985;325.30002;-51.600002;-0.2;329.3671236614993;
1718203995;325.1;-51.7;-0.2;329.18527313261603;
1718204005;325.0;-51.7;-0.2;329.0865085032948;
1718204015;324.80002;-51.7;-0.2;328.88901163374356;
1718204025;324.80002;-51.7;-0.2;328.88901163374356;
1718204036;324.6;-51.7;-0.3;328.691563690487;
1718204046;324.4;-51.7;-0.4;328.4941492917824;
