1667681002;37.8;-51.5;-0.7;63.887243971743594;
1667681012;37.8;-51.5;-0.7;63.887243971743594;
1667681022;37.8;-51.5;-0.8;63.888417904506376;
1667681033;37.9;-51.600002;-0.8;64.02819966145196;
1667681042;37.9;-51.600002;-0.8;64.02819966145196;
1667681052;37.9;-51.600002;-0.8;64.02819966145196;
1667681062;37.9;-51.600002;-0.8;64.02819966145196;
1667681072;37.9;-51.7;-0.8;64.10881526411666;
1667681082;37.9;-51.7;-0.8;64.10881526411666;
1667681092;37.9;-51.7;-0.8;64.10881526411666;
1667681102;37.8;-51.8;-0.8;64.1304909017569;
1667681112;37.8;-51.8;-0.8;64.1304909017569;
1667681122;37.8;-51.9;-0.8;64.21129262619687;
1667681132;37.8;-51.9;-0.90000004;64.21261636759854;
1667681142;37.7;-52.0;-0.90000004;64.23472625916614;
1667681152;37.7;-52.0;-1.0;64.23620519244295;
1667681163;37.600002;-52.100002;-1.0;64.2586212940647;
1667681172;37.600002;-52.100002;-1.0;64.2586212940647;
1667681182;37.5;-52.3;-1.1;64.36419750334021;
1667681192;37.4;-52.600002;-1.2;64.55199729701539;
1667681203;37.2;-52.8;-1.4;64.60371487870906;
1667681212;37.100002;-53.0;-1.4;64.70989236402399;
1667681222;36.9;-53.0;-1.5;64.59767884846843;
1667681236;36.9;-53.0;-1.5;64.59767884846843;
1667681242;36.8;-53.0;-1.5;64.54060693739761;
1667681253;36.600002;-53.100002;-1.5;64.50907231245868;
1667681262;36.4;-53.2;-1.5;64.47829241117311;
1667681272;36.2;-53.4;-1.6;64.53340389501379;
1667681285;35.9;-53.5;-1.8000001;64.45386031740534;
1667681292;35.9;-53.5;-1.8000001;64.45386031740534;
1667681307;35.7;-53.7;-1.9;64.51193793650116;
1667681312;35.5;-53.8;-1.9;64.4848813119565;
1667681323;35.4;-53.8;-2.0;64.4329110466068;
1667681334;35.3;-53.8;-2.0;64.37802314489154;
1667681342;35.3;-53.8;-2.0;64.37802314489154;
1667681352;35.4;-53.8;-2.0;64.4329110466068;
1667681362;35.4;-53.8;-1.9;64.42988457113162;
1667681377;35.4;-53.8;-1.9;64.42988457113162;
1667681383;35.5;-53.8;-1.9;64.4848813119565;
1667681392;35.5;-53.8;-1.9;64.4848813119565;
1667681402;35.5;-53.8;-1.9;64.4848813119565;
1667681418;35.5;-53.9;-1.9;64.56833716613082;
1667681427;35.5;-53.9;-1.9;64.56833716613082;
1667681433;35.4;-53.9;-1.9;64.51341157024157;
1667681442;35.4;-54.0;-1.9;64.5969821891211;
1667681452;35.3;-54.0;-1.9;64.54223381667137;
1667681462;35.2;-54.0;-1.9;64.48759612220275;
1667681472;35.2;-54.100002;-1.9;64.57135821144303;
1667681485;35.100002;-54.100002;-1.9;64.5169001753386;
1667681492;35.100002;-54.100002;-1.9;64.5169001753386;
1667681502;35.0;-54.2;-1.9;64.54649550991935;
1667681512;35.0;-54.3;-1.9;64.63048751985534;
1667681522;35.0;-54.3;-1.9;64.63048751985534;
1667681532;35.0;-54.3;-2.0;64.63350460206205;
1667681542;35.0;-54.4;-2.0;64.71754140892273;
1667681552;35.0;-54.5;-2.0;64.80162035011162;
1667681562;34.9;-54.7;-2.0;64.91610116120597;
1667681575;34.9;-54.7;-2.0;64.91610116120597;
1667681582;34.9;-54.7;-2.1000001;64.91925901127293;
1667681592;34.8;-54.7;-2.1000001;64.86555350080508;
1667681602;34.7;-54.600002;-2.0;64.72441813478873;
1667681612;34.7;-54.600002;-2.0;64.72441813478873;
1667681622;34.600002;-54.7;-2.0;64.75531053011646;
1667681632;34.600002;-54.8;-2.0;64.8398031672527;
1667681642;34.600002;-54.8;-2.0;64.8398031672527;
1667681652;34.5;-54.9;-2.0;64.871104257146;
1667681662;34.4;-55.0;-2.0;64.90269720882539;
1667681672;34.3;-55.0;-2.0;64.84974901772831;
1667681682;34.2;-55.100002;-2.0;64.88181798017722;
1667681692;34.100002;-55.2;-2.0;64.91417595815211;
1667681702;33.9;-55.2;-2.0;64.80933719521524;
1667681712;33.8;-55.3;-2.1000001;64.84550766741675;
1667681723;33.600002;-55.4;-2.1000001;64.82692591413539;
1667681734;33.4;-55.5;-2.1000001;64.8091050897135;
1667681745;33.3;-55.600002;-2.1000001;64.8433512729382;
1667681752;33.3;-55.600002;-2.1000001;64.8433512729382;
1667681763;33.2;-55.7;-2.1000001;64.87788634235436;
1667681775;33.0;-55.8;-2.1000001;64.86177545717332;
1667681782;32.9;-55.8;-2.2;64.8142732387597;
1667681792;32.7;-55.9;-2.2;64.79923009341479;
1667681803;32.5;-56.0;-2.2;64.78495195807287;
1667681812;32.3;-56.2;-2.2;64.85807610990567;
1667681823;32.100002;-56.3;-2.3;64.84897887257607;
1667681832;31.800001;-56.5;-2.3;64.87511134915361;
1667681842;31.6;-56.600002;-2.3;64.86455336301782;
1667681852;31.300001;-56.8;-2.4;64.89753450962415;
1667681862;31.0;-57.100002;-2.4;65.01669217855385;
1667681874;31.0;-57.100002;-2.4;65.01669217855385;
1667681882;30.9;-57.3;-2.4;65.14491453252566;
1667681896;30.7;-57.600002;-2.5;65.31845306279354;
1667681902;30.6;-57.8;-2.6000001;65.45196663121753;
1667681912;30.5;-57.600002;-2.7;65.23266255434751;
1667681922;30.5;-57.600002;-2.7;65.23266255434751;
1667681932;30.5;-57.3;-2.7;64.96791448726542;
1667681942;30.7;-56.9;-2.6000001;64.70595197687281;
1667681952;30.9;-56.5;-2.5;64.44617891252491;
1667681962;31.2;-56.3;-2.4;64.41187749288328;
1667681972;31.6;-56.2;-2.2;64.51232525706301;
1667681982;31.6;-56.2;-2.2;64.51232525706301;
1667681992;31.9;-56.100002;-2.1000001;64.56957668336128;
1667682002;32.100002;-56.100002;-2.0;64.66544984570639;
1667682012;32.4;-56.100002;-2.0;64.8148930083386;
1667682022;32.8;-55.9;-1.9;64.84026619666083;
1667682032;32.8;-55.9;-1.9;64.84026619666083;
1667682043;33.100002;-55.8;-1.8000001;64.90369840489238;
1667682052;33.3;-55.8;-1.7;65.00322964442856;
1667682062;33.600002;-55.7;-1.7;65.07180832712565;
1667682072;33.9;-55.5;-1.6;65.05397838357686;
1667682082;34.2;-55.4;-1.6;65.12572626334956;
1667682093;34.5;-55.2;-1.5;65.11175073846898;
1667682102;34.8;-55.100002;-1.5;65.18665660338166;
1667682112;35.100002;-54.9;-1.5;65.17875672499868;
1667682122;35.100002;-54.9;-1.5;65.17875672499868;
1667682132;35.3;-54.7;-1.5;65.11858436423547;
1667682142;35.600002;-54.600002;-1.5;65.19793258150784;
1667682158;35.7;-54.4;-1.5;65.08533030176235;
1667682162;35.9;-54.3;-1.5;65.11182708773333;
1667682172;36.100002;-54.100002;-1.6;65.05828473745014;
1667682182;36.2;-54.0;-1.6;65.03076237684063;
1667682191;36.2;-54.0;-1.6;65.03076237684063;
1667682201;36.4;-53.9;-1.6;65.05943648426437;
1667682211;36.600002;-53.8;-1.6;65.08886299149432;
1667682221;36.8;-53.7;-1.6;65.11904503187719;
1667682232;37.100002;-53.5;-1.6;65.1246510156225;
1667682242;37.3;-53.5;-1.5;65.23641577435656;
1667682251;37.3;-53.5;-1.5;65.23641577435656;
1667682262;37.4;-53.3;-1.5;65.12987051120552;
1667682272;37.5;-53.2;-1.5;65.1056071408351;
1667682281;37.600002;-53.100002;-1.4;65.0794162168416;
1667682291;37.7;-53.0;-1.4;65.05574576821695;
1667682302;37.9;-52.9;-1.4;65.09055443789718;
1667682312;38.0;-53.0;-1.4;65.23005442227718;
1667682321;38.0;-53.100002;-1.5;65.3135532877558;
1667682335;38.0;-53.100002;-1.5;65.3135532877558;
1667682342;38.100002;-53.2;-1.6;65.45540661901823;
1667682352;38.100002;-53.3;-1.7;65.53922560757599;
1667682362;38.2;-53.4;-1.7;65.67868924860308;
1667682372;38.2;-53.5;-1.7;65.76001869259694;
1667682382;38.2;-53.600002;-1.7;65.84140265677846;
1667682392;38.2;-53.7;-1.7;65.92283474176757;
1667682402;38.2;-53.7;-1.7;65.92283474176757;
1667682412;38.2;-53.7;-1.8000001;65.92548930789793;
1667682422;38.2;-53.7;-1.7;65.92283474176757;
1667682432;38.2;-53.7;-1.7;65.92283474176757;
1667682452;38.100002;-53.8;-1.8000001;65.94914777745936;
1667682460;38.100002;-53.8;-1.8000001;65.94914777745936;
1667682461;38.100002;-53.8;-1.8000001;65.94914777745936;
1667682472;38.0;-53.9;-1.8000001;65.97310182754211;
1667682482;38.0;-53.9;-1.8000001;65.97310182754211;
1667682492;37.9;-53.9;-1.8000001;65.91555416143343;
1667682502;37.9;-53.9;-1.8000001;65.91555416143343;
1667682590;37.8;-53.8;-1.8000001;65.77628646014448;
1667682596;37.8;-53.7;-1.8000001;65.69452050604349;
1667682600;37.7;-53.7;-1.8000001;65.63703329464873;
1667682604;37.7;-53.600002;-1.8000001;65.5552461908615;
1667682606;37.7;-53.600002;-1.7;65.55257663165571;
1667682606;37.600002;-53.600002;-1.7;65.4951175099534;
1667682609;37.600002;-53.600002;-1.7;65.4951175099534;
1667682609;37.600002;-53.600002;-1.8000001;65.49778941107839;
1667682610;37.5;-53.600002;-1.8000001;65.44043280433608;
1667682620;37.5;-53.600002;-1.8000001;65.44043280433608;
1667682624;37.5;-53.600002;-1.8000001;65.44043280433608;
1667682626;37.5;-53.600002;-1.8000001;65.44043280433608;
1667682635;37.5;-53.600002;-1.8000001;65.44043280433608;
1667682644;37.4;-53.600002;-1.9;65.38601042582793;
1667682687;37.4;-53.600002;-1.9;65.38601042582793;
1667682710;37.4;-53.600002;-1.9;65.38601042582793;
1667682712;37.4;-53.600002;-1.9;65.38601042582793;
1667682719;37.4;-53.600002;-1.9;65.38601042582793;
1667682720;37.4;-53.600002;-1.9;65.38601042582793;
1667682721;37.4;-53.600002;-1.9;65.38601042582793;
1667682722;37.5;-53.600002;-1.9;65.4432597390345;
1667682722;37.5;-53.600002;-1.9;65.4432597390345;
