1718222316;327.30002;-49.9;-0.4;331.082273971851;
1718222325;327.30002;-49.9;-0.4;331.082273971851;
1718222335;327.4;-49.9;-0.4;331.1811077880281;
1718222345;327.4;-49.9;-0.4;331.1811077880281;
1718222356;327.5;-49.9;-0.3;331.27986680794515;
1718222366;327.5;-49.9;-0.3;331.27986680794515;
1718222376;327.5;-49.9;-0.3;331.27986680794515;
1718222385;327.5;-49.9;-0.3;331.27986680794515;
1718222396;327.6;-49.9;-0.3;331.37873219522305;
1718222407;327.6;-49.9;-0.2;331.37865675282615;
1718222415;327.6;-49.9;-0.2;331.37865675282615;
1718222425;327.6;-50.0;-0.2;331.3937295710718;
1718222435;327.6;-50.0;-0.2;331.3937295710718;
1718222445;327.6;-50.0;-0.2;331.3937295710718;
1718222455;327.6;-50.0;-0.2;331.3937295710718;
1718222465;327.6;-50.0;-0.3;331.3938050100373;
1718222475;327.6;-50.0;-0.3;331.3938050100373;
1718222485;327.6;-50.0;-0.3;331.3938050100373;
1718222506;327.6;-50.0;-0.3;331.3938050100373;
1718222506;327.5;-50.0;-0.3;331.29494412080476;
1718222515;327.5;-50.0;-0.3;331.29494412080476;
1718222525;327.4;-50.100002;-0.4;331.21130148707545;
1718222535;327.30002;-50.2;-0.5;331.12775791631157;
1718222547;327.2;-50.4;-0.6;331.0594631514384;
1718222555;327.1;-50.4;-0.7;330.96081965500366;
1718222568;327.0;-50.4;-0.7;330.8619805202645;
1718222575;326.9;-50.3;-0.7;330.7479190150002;
1718222590;326.9;-50.100002;-0.6;330.71736609813786;
1718222597;326.80002;-49.9;-0.5;330.58813064001026;
1718222605;326.7;-49.8;-0.5;330.4741864353184;
1718222615;326.5;-49.7;-0.5;330.26139658736406;
1718222626;326.5;-49.7;-0.5;330.26139658736406;
1718222635;326.5;-49.8;-0.6;330.27662636650484;
1718222645;326.5;-49.8;-0.6;330.27662636650484;
1718222655;326.5;-49.9;-0.7;330.2919165711841;
1718222669;326.5;-49.9;-0.6;330.2917197755816;
1718222675;326.5;-49.9;-0.6;330.2917197755816;
1718222688;326.5;-49.8;-0.6;330.27662636650484;
1718222698;326.5;-49.8;-0.5;330.27645983934616;
1718222705;326.5;-49.8;-0.5;330.27645983934616;
1718222718;326.6;-49.9;-0.5;330.3904116936494;
1718222725;326.6;-49.9;-0.5;330.3904116936494;
1718222735;326.6;-50.0;-0.5;330.40552959479425;
1718222745;326.6;-50.0;-0.5;330.40552959479425;
1718222755;326.6;-50.0;-0.5;330.40552959479425;
1718222765;326.6;-50.0;-0.5;330.40552959479425;
1718222775;326.6;-50.0;-0.5;330.40552959479425;
1718222785;326.6;-50.100002;-0.5;330.4206776461728;
1718222795;326.6;-50.100002;-0.5;330.4206776461728;
1718222805;326.6;-50.2;-0.5;330.43585468804014;
1718222816;326.6;-50.2;-0.6;330.43602113486986;
1718222825;326.5;-50.2;-0.6;330.3371763465743;
1718222835;326.5;-50.2;-0.6;330.3371763465743;
1718222845;326.4;-50.2;-0.6;330.23833225755726;
1718222855;326.4;-50.2;-0.6;330.23833225755726;
1718222866;326.4;-50.2;-0.7;330.2385290849744;
1718222875;326.4;-50.2;-0.7;330.2385290849744;
1718222885;326.4;-50.2;-0.7;330.2385290849744;
1718222895;326.30002;-50.3;-0.7;330.1549361628489;
1718222905;326.30002;-50.3;-0.7;330.1549361628489;
1718222917;326.30002;-50.3;-0.7;330.1549361628489;
1718222925;326.2;-50.4;-0.7;330.0713530703009;
1718222936;326.2;-50.5;-0.7;330.0866370573802;
1718222945;326.1;-50.5;-0.8;329.988036117572;
1718222955;326.1;-50.5;-0.8;329.988036117572;
1718222975;326.0;-50.5;-0.8;329.889208674699;
1718222976;326.0;-50.5;-0.8;329.889208674699;
1718222994;325.9;-50.5;-0.8;329.7903819424509;
1718222995;325.9;-50.600002;-0.8;329.8057098556301;
1718223009;325.80002;-50.600002;-0.8;329.7069185849763;
1718223016;325.7;-50.7;-0.8;329.6234640146867;
1718223025;325.6;-50.7;-0.8;329.524648625851;
1718223035;325.5;-50.7;-0.90000004;329.4260919803203;
1718223045;325.30002;-50.8;-0.90000004;329.24390933681957;
1718223056;325.1;-50.8;-1.0;329.0465831626143;
1718223067;324.9;-50.9;-1.0;328.8644343635688;
1718223075;324.7;-50.9;-1.1;328.6671843714142;
1718223085;324.5;-51.0;-1.2;328.4854486885446;
1718223095;324.5;-51.0;-1.2;328.4854486885446;
1718223105;324.30002;-51.0;-1.2;328.2878948062744;
1718223116;324.1;-51.0;-1.2;328.09031371927654;
1718223125;323.9;-51.0;-1.2;327.8927355801849;
1718223135;323.7;-51.0;-1.3000001;327.69557199177734;
1718223145;323.6;-51.0;-1.3000001;327.59678562278555;
1718223155;323.4;-51.0;-1.3000001;327.3992151066219;
1718223165;323.2;-51.0;-1.3000001;327.20167770170605;
1718223175;323.0;-51.0;-1.4;327.0045259624601;
1718223185;322.80002;-51.100002;-1.4;326.8226155808987;
1718223195;322.6;-51.2;-1.4;326.6407262054849;
1718223205;322.6;-51.2;-1.4;326.6407262054849;
1718223215;322.4;-51.3;-1.4;326.45888866151097;
1718223225;322.30002;-51.5;-1.4;326.39165400315017;
1718223238;322.2;-51.7;-1.4;326.32452856785414;
1718223245;322.1;-51.9;-1.4;326.2575425797912;
1718223255;322.1;-51.9;-1.5;326.2579870137604;
1718223265;322.1;-51.9;-1.5;326.2579870137604;
1718223275;322.2;-51.7;-1.5;326.32497291059263;
1718223285;322.30002;-51.600002;-1.5;326.4078921214757;
1718223295;322.4;-51.5;-1.4;326.49037667959897;
1718223305;322.5;-51.5;-1.4;326.58913025379957;
1718223315;322.5;-51.5;-1.4;326.58913025379957;
1718223325;322.6;-51.5;-1.3000001;326.6874713517099;
1718223335;322.80002;-51.5;-1.3000001;326.88498255728325;
1718223345;322.9;-51.5;-1.3000001;326.98370916382913;
1718223355;323.0;-51.600002;-1.2;327.09784504994906;
1718223365;323.1;-51.600002;-1.2;327.19659866877026;
1718223375;323.2;-51.600002;-1.2;327.2953530481996;
1718223385;323.4;-51.600002;-1.1;327.4924827969409;
1718223395;323.5;-51.7;-1.1;327.60700554008366;
1718223405;323.7;-51.7;-1.0;327.804191525551;
1718223415;323.80002;-51.7;-1.0;327.90294591052157;
1718223425;324.0;-51.600002;-1.0;328.084684549898;
1718223435;324.0;-51.600002;-1.0;328.084684549898;
1718223445;324.1;-51.600002;-1.0;328.1834459452593;
1718223455;324.2;-51.5;-1.0;328.26650440615964;
1718223465;324.30002;-51.4;-1.0;328.3496033697641;
1718223476;324.4;-51.4;-1.0;328.4483463147584;
1718223485;324.5;-51.3;-1.0;328.5314900001557;
1718223496;324.5;-51.2;-0.90000004;328.51560096620886;
1718223505;324.5;-51.100002;-0.90000004;328.50003079753526;
1718223515;324.6;-51.0;-0.8;328.58302445869214;
1718223525;324.7;-50.8;-0.8;328.6508448943204;
1718223535;324.80002;-50.7;-0.8;328.73421174546576;
1718223545;324.80002;-50.600002;-0.8;328.7188040349671;
1718223555;324.80002;-50.600002;-0.8;328.7188040349671;
1718223565;324.9;-50.4;-0.8;328.78687046134195;
1718223575;324.9;-50.3;-0.8;328.7715558822006;
1718223585;325.0;-50.2;-0.7;328.8548769238225;
1718223595;325.1;-50.100002;-0.7;328.93846567075246;
1718223605;325.1;-50.100002;-0.7;328.93846567075246;
1718223615;325.1;-50.100002;-0.7;328.93846567075246;
1718223625;325.2;-50.2;-0.7;329.0525459801758;
1718223635;325.2;-50.2;-0.7;329.0525459801758;
1718223645;325.2;-50.2;-0.6;329.0523484433457;
1718223655;325.2;-50.2;-0.6;329.0523484433457;
1718223665;325.2;-50.2;-0.6;329.0523484433457;
1718223675;325.2;-50.2;-0.6;329.0523484433457;
1718223688;325.1;-50.100002;-0.5;328.9381008607022;
1718223695;325.1;-50.100002;-0.5;328.9381008607022;
1718223705;325.1;-50.0;-0.4;328.92274772127064;
1718223715;325.1;-50.0;-0.4;328.92274772127064;
1718223725;325.0;-50.0;-0.4;328.82390424055967;
1718223735;325.0;-50.0;-0.4;328.82390424055967;
1718223769;325.0;-50.0;-0.4;328.82390424055967;
1718223773;325.0;-50.0;-0.4;328.82390424055967;
1718223812;324.9;-50.0;-0.4;328.72506146313265;
1718223840;324.9;-50.100002;-0.5;328.7404238350909;
1718223840;324.9;-50.100002;-0.5;328.7404238350909;
1718223841;324.9;-50.100002;-0.5;328.7404238350909;
1718223842;324.9;-50.100002;-0.5;328.7404238350909;
1718223843;324.9;-50.100002;-0.5;328.7404238350909;
1718223844;324.9;-50.100002;-0.5;328.7404238350909;
1718223845;324.9;-50.0;-0.5;328.7251983556107;
1718223847;325.0;-50.0;-0.5;328.82404109188855;
1718223866;325.0;-50.0;-0.5;328.82404109188855;
1718223867;325.0;-50.0;-0.5;328.82404109188855;
1718223884;325.1;-50.0;-0.5;328.9228845314748;
1718223888;325.1;-50.0;-0.5;328.9228845314748;
1718223896;325.1;-50.0;-0.6;328.9230517439216;
1718223905;325.1;-50.0;-0.6;328.9230517439216;
