1718220166;326.9;-49.9;-0.7;330.6873238601497;
1718220232;327.0;-49.9;-0.7;330.7861849477182;
1718220232;327.0;-49.9;-0.6;330.78598844617244;
1718220233;327.0;-49.9;-0.6;330.78598844617244;
1718220233;327.0;-49.9;-0.6;330.78598844617244;
1718220234;327.1;-49.9;-0.5;330.88468405957184;
1718220235;327.1;-49.8;-0.5;330.86961769998044;
1718220236;327.1;-49.8;-0.5;330.86961769998044;
1718220245;327.1;-49.8;-0.5;330.86961769998044;
1718220255;327.1;-49.9;-0.5;330.88468405957184;
1718220265;327.1;-49.9;-0.5;330.88468405957184;
1718220275;327.1;-49.9;-0.5;330.88468405957184;
1718220287;327.1;-50.0;-0.6;330.89994559224175;
1718220297;327.0;-50.0;-0.6;330.8010882691117;
1718220305;327.0;-50.100002;-0.6;330.81621820788683;
1718220315;327.0;-50.100002;-0.6;330.81621820788683;
1718220325;327.0;-50.100002;-0.6;330.81621820788683;
1718220335;327.0;-50.100002;-0.6;330.81621820788683;
1718220346;327.0;-50.100002;-0.6;330.81621820788683;
1718220355;327.0;-50.100002;-0.6;330.81621820788683;
1718220365;326.9;-50.2;-0.6;330.73252952521807;
1718220375;326.80002;-50.4;-0.7;330.66433451699277;
1718220385;326.7;-50.5;-0.8;330.5809855029376;
1718220402;326.7;-50.600002;-0.90000004;330.59653387137496;
1718220405;326.6;-50.600002;-0.90000004;330.4977068279132;
1718220415;326.6;-50.600002;-0.90000004;330.4977068279132;
1718220425;326.6;-50.600002;-0.90000004;330.4977068279132;
1718220435;326.5;-50.5;-0.90000004;330.38358010056186;
1718220448;326.5;-50.4;-0.8;330.36805256233185;
1718220455;326.4;-50.2;-0.8;330.23875619352015;
1718220467;326.30002;-50.100002;-0.8;330.12475244795246;
1718220479;326.2;-50.100002;-0.8;330.0259053365751;
1718220485;326.1;-50.100002;-0.8;329.92705892374397;
1718220495;326.0;-50.100002;-0.90000004;329.8284709199677;
1718220505;326.0;-50.100002;-0.90000004;329.8284709199677;
1718220515;326.1;-50.2;-0.90000004;329.94251629242393;
1718220525;326.1;-50.2;-0.90000004;329.94251629242393;
1718220535;326.1;-50.100002;-0.90000004;329.92731655641506;
1718220546;326.1;-50.100002;-0.90000004;329.92731655641506;
1718220555;326.1;-50.100002;-0.8;329.92705892374397;
1718220565;326.1;-50.100002;-0.8;329.92705892374397;
1718220575;326.1;-50.100002;-0.8;329.92705892374397;
1718220585;326.1;-50.100002;-0.8;329.92705892374397;
1718220595;326.1;-50.2;-0.8;329.9422586716214;
1718220605;326.1;-50.2;-0.8;329.9422586716214;
1718220615;326.0;-50.3;-0.8;329.8586514300745;
1718220625;326.0;-50.3;-0.8;329.8586514300745;
1718220635;326.0;-50.4;-0.8;329.87391554020707;
1718220645;326.0;-50.4;-0.90000004;329.87417321438335;
1718220655;326.0;-50.4;-0.90000004;329.87417321438335;
1718220665;326.0;-50.5;-0.90000004;329.88946633692984;
1718220675;325.9;-50.5;-1.0;329.79092774321214;
1718220685;325.9;-50.5;-1.0;329.79092774321214;
1718220695;325.9;-50.5;-1.0;329.79092774321214;
1718220705;325.80002;-50.5;-1.0;329.6921320431421;
1718220716;325.80002;-50.5;-1.0;329.6921320431421;
1718220725;325.80002;-50.600002;-1.1;329.7077829879567;
1718220737;325.80002;-50.600002;-1.0;329.7074645239035;
1718220745;325.7;-50.600002;-1.1;329.6089625349122;
1718220755;325.7;-50.7;-1.1;329.62432863651736;
1718220766;325.6;-50.7;-1.1;329.52551350695734;
1718220775;325.6;-50.7;-1.1;329.52551350695734;
1718220785;325.5;-50.7;-1.1;329.4266990961942;
1718220795;325.4;-50.7;-1.2;329.32823460084404;
1718220805;325.30002;-50.8;-1.2;329.24486607302157;
1718220815;325.2;-50.8;-1.3000001;329.14643832513906;
1718220825;325.1;-50.9;-1.3000001;329.0630853256353;
1718220835;325.1;-50.9;-1.3000001;329.0630853256353;
1718220845;324.9;-51.100002;-1.4;328.89690826729594;
1718220855;324.80002;-51.2;-1.4;328.8137040522944;
1718220865;324.80002;-51.3;-1.5;328.82973073652266;
1718220875;324.7;-51.4;-1.5;328.7465712126996;
1718220887;324.6;-51.5;-1.5;328.6634509074631;
1718220895;324.6;-51.5;-1.5;328.6634509074631;
1718220905;324.5;-51.5;-1.5;328.56468160774676;
1718220915;324.4;-51.4;-1.5;328.4502491959771;
1718220925;324.30002;-51.4;-1.5;328.35150682322353;
1718220935;324.2;-51.4;-1.5;328.25273505623613;
1718220945;324.1;-51.4;-1.5;328.1539640369429;
1718220955;324.1;-51.4;-1.5;328.1539640369429;
1718220965;324.0;-51.5;-1.5;328.07087648860266;
1718220975;323.9;-51.600002;-1.5;327.9878294729069;
