1718193235;326.7;-50.100002;-0.1;330.51916465677795;
1718193253;326.7;-50.100002;-0.1;330.51916465677795;
1718193255;326.7;-50.100002;-0.1;330.51916465677795;
1718193268;326.7;-50.100002;-0.1;330.51916465677795;
1718193275;326.7;-50.100002;-0.1;330.51916465677795;
1718193287;326.7;-50.100002;-0.1;330.51916465677795;
1718193295;326.7;-50.100002;-0.1;330.51916465677795;
1718193306;326.7;-50.100002;-0.1;330.51916465677795;
1718193317;326.7;-50.100002;-0.1;330.51916465677795;
1718193329;326.7;-50.100002;-0.1;330.51916465677795;
1718193335;326.7;-50.100002;-0.1;330.51916465677795;
1718193346;326.7;-50.100002;-0.1;330.51916465677795;
1718193355;326.7;-50.100002;-0.1;330.51916465677795;
1718193365;326.7;-50.100002;-0.1;330.51916465677795;
1718193375;326.7;-50.100002;-0.1;330.51916465677795;
1718193387;326.7;-50.100002;-0.1;330.51916465677795;
1718193395;326.7;-50.100002;-0.1;330.51916465677795;
1718193405;326.7;-50.100002;-0.1;330.51916465677795;
1718193415;326.7;-50.100002;-0.1;330.51916465677795;
1718193425;326.7;-50.100002;-0.1;330.51916465677795;
1718193436;326.7;-50.100002;-0.1;330.51916465677795;
1718193445;326.7;-50.100002;-0.1;330.51916465677795;
1718193457;326.7;-50.100002;-0.1;330.51916465677795;
1718193465;326.7;-50.100002;-0.1;330.51916465677795;
1718193475;326.7;-50.100002;-0.1;330.51916465677795;
1718193486;326.7;-50.100002;-0.1;330.51916465677795;
1718193495;326.7;-50.100002;-0.1;330.51916465677795;
1718193505;326.7;-50.100002;-0.1;330.51916465677795;
1718193515;326.7;-50.100002;-0.1;330.51916465677795;
1718193525;326.7;-50.100002;-0.1;330.51916465677795;
1718193535;326.7;-50.100002;-0.1;330.51916465677795;
1718193545;326.7;-50.100002;-0.1;330.51916465677795;
1718193555;326.7;-50.100002;-0.1;330.51916465677795;
1718193565;326.7;-50.100002;-0.1;330.51916465677795;
1718193575;326.7;-50.100002;-0.1;330.51916465677795;
1718193588;325.9;-49.3;-0.5;329.60817032728835;
1718193595;326.0;-49.3;-0.4;329.7069151910207;
1718193605;325.9;-49.3;-0.4;329.6080338015254;
1718193615;325.9;-49.3;-0.4;329.6080338015254;
1718193625;325.9;-49.3;-0.4;329.6080338015254;
1718193635;325.9;-49.3;-0.4;329.6080338015254;
1718193645;325.9;-49.4;-0.4;329.62300613350726;
1718193655;325.80002;-49.4;-0.4;329.52416008832233;
1718193665;325.80002;-49.4;-0.4;329.52416008832233;
1718193675;325.80002;-49.4;-0.3;329.524053874549;
1718193685;325.7;-49.4;-0.3;329.42517830673523;
1718193695;325.7;-49.4;-0.3;329.42517830673523;
1718193705;325.7;-49.4;-0.3;329.42517830673523;
1718193715;325.7;-49.4;-0.3;329.42517830673523;
1718193725;325.7;-49.5;-0.3;329.4401887318356;
1718193736;325.7;-49.5;-0.4;329.4402949726476;
1718193745;325.7;-49.600002;-0.4;329.45533563552414;
1718193755;325.7;-49.600002;-0.4;329.45533563552414;
1718193765;325.6;-49.600002;-0.3;329.3563635360145;
