1667694482;36.8;-52.3;-1.9;63.977651285066656;
1667694492;36.8;-52.4;-2.0;64.06247032202059;
1667694502;36.8;-52.4;-2.0;64.06247032202059;
1667694511;36.8;-52.5;-2.0;64.1442900330782;
1667694521;36.8;-52.5;-2.0;64.1442900330782;
1667694532;36.8;-52.600002;-2.1000001;64.22935610164691;
1667694543;36.8;-52.600002;-2.1000001;64.22935610164691;
1667694551;36.7;-52.7;-2.1000001;64.25410599342574;
1667694562;36.7;-52.7;-2.2;64.25745199292751;
1667694571;36.7;-52.7;-2.2;64.25745199292751;
1667694581;36.7;-52.7;-2.2;64.25745199292751;
1667694592;36.7;-52.7;-2.2;64.25745199292751;
1667694601;36.7;-52.7;-2.2;64.25745199292751;
1667694611;36.7;-52.7;-2.2;64.25745199292751;
1667694621;36.8;-52.7;-2.2;64.31461750233211;
1667694632;36.8;-52.7;-2.2;64.31461750233211;
1667694641;36.8;-52.7;-2.2;64.31461750233211;
1667694652;36.8;-52.8;-2.2;64.39658270041245;
1667694662;36.7;-52.9;-2.2;64.42158192444171;
1667694671;36.600002;-53.100002;-2.4;64.53627205743905;
1667694682;36.4;-53.4;-2.5;64.67434015162317;
1667694693;36.3;-53.5;-2.6000001;64.70471347092469;
1667694701;36.2;-53.4;-2.6000001;64.56593698649894;
1667694712;36.100002;-53.3;-2.6000001;64.42716883945167;
1667694723;36.0;-53.2;-2.6000001;64.28841327891539;
1667694733;35.9;-53.2;-2.6000001;64.2324699157578;
1667694742;35.7;-53.4;-2.7;64.29105861389466;
1667694752;35.3;-53.5;-2.8;64.15746212148238;
1667694764;35.3;-53.5;-2.8;64.15746212148238;
1667694772;35.0;-53.7;-2.9;64.16463264519504;
1667694783;34.8;-53.8;-3.0;64.14421146765412;
1667694795;34.600002;-53.8;-3.0;64.03592801149954;
1667694801;34.5;-53.8;-3.1000001;63.98671673710593;
1667694811;34.4;-53.8;-3.0;63.928084774128706;
1667694821;34.4;-53.8;-3.0;63.928084774128706;
1667694832;34.5;-53.7;-3.0;63.897887930194514;
1667694844;34.5;-53.7;-2.9;63.89327102671164;
1667694852;34.600002;-53.8;-2.9;64.03132106123597;
1667694862;34.600002;-53.8;-2.8;64.02686995337912;
1667694871;34.600002;-53.8;-2.8;64.02686995337912;
1667694882;34.600002;-53.9;-2.9;64.11536729543951;
1667694891;34.600002;-53.9;-2.9;64.11536729543951;
1667694901;34.600002;-54.0;-2.9;64.19945606420171;
1667694912;34.5;-54.100002;-2.9;64.22982366629448;
1667694922;34.5;-54.100002;-2.9;64.22982366629448;
1667694931;34.5;-54.100002;-2.9;64.22982366629448;
1667694942;34.4;-54.3;-2.9;64.34485234017076;
1667694951;34.3;-54.3;-2.9;64.29144472914153;
1667694963;34.3;-54.3;-2.9;64.29144472914153;
1667694971;34.2;-54.4;-2.9;64.32270375811186;
1667694981;34.2;-54.4;-2.9;64.32270375811186;
1667694992;34.2;-54.4;-2.9;64.32270375811186;
1667695001;34.2;-54.5;-2.9;64.40729813257337;
1667695012;34.2;-54.5;-2.9;64.40729813257337;
1667695021;34.2;-54.600002;-2.9;64.4919398272153;
