1718240995;324.7;-50.4;0.0;328.5882804986429;
1718241006;324.7;-50.3;0.0;328.57295666334824;
1718241015;324.7;-50.3;0.0;328.57295666334824;
1718241025;324.7;-50.4;0.0;328.5882804986429;
1718241035;324.7;-50.4;0.0;328.5882804986429;
1718241045;324.80002;-50.4;0.0;328.6871035625526;
1718241056;324.80002;-50.4;0.0;328.6871035625526;
1718241065;324.80002;-50.3;0.0;328.671784334737;
1718241075;324.80002;-50.2;0.0;328.6564954038345;
1718241085;324.80002;-50.2;0.0;328.6564954038345;
1718241095;324.80002;-50.2;-0.1;328.6565106172872;
1718241105;324.80002;-50.100002;-0.1;328.6412514032155;
1718241115;324.80002;-50.100002;-0.1;328.6412514032155;
1718241125;324.7;-50.100002;-0.2;328.5424602035284;
1718241153;324.7;-50.100002;-0.2;328.5424602035284;
1718241155;324.7;-50.100002;-0.2;328.5424602035284;
1718241156;324.7;-50.100002;-0.3;328.542536297194;
1718241166;324.6;-50.100002;-0.3;328.4437001858144;
1718241180;324.6;-50.0;-0.3;328.4284609506453;
1718241189;324.6;-50.0;-0.3;328.4284609506453;
1718241207;324.6;-50.0;-0.4;328.4285675187333;
1718241211;324.6;-49.9;-0.4;328.41335861181085;
1718241215;324.6;-49.8;-0.5;328.39831590069645;
1718241228;324.6;-49.8;-0.5;328.39831590069645;
1718241237;324.6;-49.7;-0.5;328.38316649645515;
1718241247;324.6;-49.7;-0.5;328.38316649645515;
1718241265;324.6;-49.7;-0.5;328.38316649645515;
1718241267;324.7;-49.8;-0.6;328.4973330961548;
1718241301;324.7;-49.8;-0.6;328.4973330961548;
1718241302;324.7;-49.8;-0.6;328.4973330961548;
1718241303;324.7;-49.9;-0.7;328.51270611577917;
1718241305;324.80002;-49.9;-0.7;328.6115519071075;
1718241316;324.80002;-49.9;-0.7;328.6115519071075;
1718241327;324.80002;-49.9;-0.7;328.6115519071075;
1718241335;324.9;-49.9;-0.7;328.7103682365398;
1718241345;324.9;-49.9;-0.7;328.7103682365398;
1718241375;325.0;-49.8;-0.7;328.7940539669088;
1718241432;325.0;-49.8;-0.7;328.7940539669088;
1718241433;325.1;-49.8;-0.7;328.8929064186402;
1718241434;325.1;-49.7;-0.7;328.87777979718453;
1718241434;325.1;-49.7;-0.7;328.87777979718453;
1718241435;325.2;-49.7;-0.7;328.9766374915896;
1718241435;325.2;-49.7;-0.7;328.9766374915896;
1718241436;325.2;-49.7;-0.7;328.9766374915896;
1718241436;325.2;-49.7;-0.7;328.9766374915896;
