1718212265;325.80002;-49.2;-0.3;329.49413045793864;
1718212275;325.80002;-49.2;-0.3;329.49413045793864;
1718212286;325.80002;-49.2;-0.3;329.49413045793864;
1718212295;325.80002;-49.2;-0.3;329.49413045793864;
1718212307;325.80002;-49.2;-0.3;329.49413045793864;
1718212315;325.80002;-49.2;-0.3;329.49413045793864;
1718212325;325.80002;-49.2;-0.3;329.49413045793864;
1718212336;325.80002;-49.2;-0.3;329.49413045793864;
1718212345;325.80002;-49.2;-0.3;329.49413045793864;
1718212355;325.80002;-49.2;-0.3;329.49413045793864;
1718212365;325.80002;-49.2;-0.3;329.49413045793864;
1718212375;325.80002;-49.2;-0.3;329.49413045793864;
1718212385;325.80002;-49.2;-0.3;329.49413045793864;
1718212395;325.80002;-49.2;-0.3;329.49413045793864;
1718212405;325.80002;-49.2;-0.3;329.49413045793864;
1718212415;325.80002;-49.2;-0.3;329.49413045793864;
1718212425;325.80002;-49.2;-0.3;329.49413045793864;
1718212435;325.80002;-49.2;-0.3;329.49413045793864;
1718212445;325.80002;-49.2;-0.3;329.49413045793864;
1718212455;325.80002;-49.2;-0.3;329.49413045793864;
1718212465;325.80002;-49.2;-0.3;329.49413045793864;
1718212475;325.80002;-49.2;-0.3;329.49413045793864;
1718212485;325.80002;-49.2;-0.3;329.49413045793864;
1718212495;325.80002;-49.2;-0.3;329.49413045793864;
1718212516;325.80002;-49.2;-0.3;329.49413045793864;
1718212520;325.80002;-49.2;-0.3;329.49413045793864;
1718212525;325.80002;-49.2;-0.3;329.49413045793864;
1718212535;323.2;-49.600002;-0.5;326.9841863419024;
1718212545;322.9;-49.7;-0.7;326.70320802552453;
1718212555;323.0;-49.7;-0.7;326.8020502931698;
1718212565;323.0;-49.5;-0.6;326.7714950849119;
1718212575;323.1;-49.5;-0.6;326.87034730014966;
1718212587;323.2;-49.5;-0.5;326.96903200551753;
1718212595;323.2;-49.5;-0.5;326.96903200551753;
1718212605;323.30002;-49.600002;-0.5;327.08303543083787;
1718212615;323.30002;-49.600002;-0.5;327.08303543083787;
1718212625;323.30002;-49.600002;-0.5;327.08303543083787;
1718212639;323.5;-49.8;-0.4;327.3109376785566;
1718212645;323.6;-49.9;-0.4;327.4250053103502;
1718212655;323.7;-49.9;-0.3;327.52373662854126;
1718212665;323.80002;-50.0;-0.2;327.637744861473;
1718212675;323.80002;-50.0;-0.2;327.637744861473;
1718212688;323.9;-50.0;-0.2;327.73654975626965;
1718212695;324.0;-50.100002;-0.1;327.85060657156015;
1718212705;324.1;-50.2;0.0;327.9647146156092;
1718212715;324.2;-50.2;0.0;328.0635426127663;
1718212725;324.30002;-50.3;0.0;328.17768327457816;
1718212736;324.30002;-50.3;0.0;328.17768327457816;
1718212745;324.4;-50.4;0.0;328.29181560594486;
1718212755;324.6;-50.5;0.0;328.5048157370031;
1718212765;324.6;-50.5;0.1;328.50483095748024;
1718212775;324.7;-50.4;0.1;328.5882957152539;
1718212785;324.7;-50.4;0.1;328.5882957152539;
1718212795;324.7;-50.3;0.1;328.5729718806689;
1718212805;324.7;-50.2;0.1;328.5576783516795;
1718212816;324.80002;-50.100002;0.1;328.6412514032155;
1718212825;324.80002;-49.9;0.1;328.61082156072496;
1718212835;324.7;-49.7;0.1;328.4816555046609;
1718212845;324.7;-49.600002;0.0;328.46652516549847;
1718212855;324.7;-49.5;0.0;328.45143922237;
1718212865;324.7;-49.5;0.0;328.45143922237;
1718212875;324.7;-49.4;0.0;328.43638360876383;
1718212885;324.80002;-49.4;0.0;328.535252363104;
1718212897;324.80002;-49.3;0.0;328.52023045667335;
1718212905;324.80002;-49.2;0.0;328.5052388769543;
1718212915;324.80002;-49.2;0.0;328.5052388769543;
1718212925;324.80002;-49.100002;0.0;328.490277054426;
1718212935;324.80002;-49.100002;0.0;328.490277054426;
1718212945;324.80002;-49.100002;0.0;328.490277054426;
1718212955;324.80002;-49.100002;0.0;328.490277054426;
1718212965;324.7;-49.2;0.0;328.40636108686977;
1718212975;324.7;-49.2;0.0;328.40636108686977;
1718213005;324.7;-49.2;0.0;328.40636108686977;
1718213013;324.7;-49.3;0.0;328.4213571801024;
1718213047;324.7;-49.3;0.0;328.4213571801024;
1718213047;324.7;-49.3;0.0;328.4213571801024;
1718213053;324.7;-49.4;0.0;328.43638360876383;
1718213063;324.7;-49.4;0.0;328.43638360876383;
1718213070;324.7;-49.4;0.0;328.43638360876383;
1718213071;324.7;-49.4;0.0;328.43638360876383;
1718213087;324.7;-49.4;0.0;328.43638360876383;
1718213090;324.7;-49.4;0.0;328.43638360876383;
1718213092;324.7;-49.4;0.0;328.43638360876383;
1718213095;324.7;-49.4;0.0;328.43638360876383;
1718213105;324.7;-49.4;0.0;328.43638360876383;
1718213115;324.7;-49.4;0.0;328.43638360876383;
1718213125;324.7;-49.4;0.0;328.43638360876383;
1718213135;324.7;-49.4;0.0;328.43638360876383;
1718213145;324.7;-49.4;0.0;328.43638360876383;
1718213155;324.7;-49.4;0.0;328.43638360876383;
1718213166;324.7;-49.4;0.0;328.43638360876383;
1718213175;324.7;-49.4;0.0;328.43638360876383;
1718213186;324.7;-49.4;0.0;328.43638360876383;
1718213195;324.7;-49.4;0.0;328.43638360876383;
1718213205;324.7;-49.4;0.0;328.43638360876383;
1718213215;324.7;-49.4;0.0;328.43638360876383;
