1718243969;327.5;-49.5;-0.90000004;331.2209383479015;
1718243976;327.5;-49.5;-0.90000004;331.2209383479015;
1718243985;327.5;-49.600002;-0.90000004;331.2358981558538;
1718243995;327.5;-49.600002;-0.90000004;331.2358981558538;
1718244005;327.5;-49.600002;-0.90000004;331.2358981558538;
1718244016;327.5;-49.600002;-0.90000004;331.2358981558538;
1718244025;327.5;-49.600002;-0.90000004;331.2358981558538;
1718244039;327.5;-49.600002;-0.90000004;331.2358981558538;
1718244045;327.5;-49.600002;-0.8;331.23564154098796;
1718244055;327.5;-49.600002;-0.8;331.23564154098796;
1718244065;327.6;-49.600002;-0.8;331.3345201244406;
1718244075;327.6;-49.600002;-0.8;331.3345201244406;
1718244085;327.6;-49.600002;-0.8;331.3345201244406;
1718244095;327.5;-49.7;-0.8;331.2506303025781;
1718244105;327.5;-49.7;-0.8;331.2506303025781;
1718244115;327.5;-49.7;-0.90000004;331.2508869058324;
1718244125;327.5;-49.8;-0.90000004;331.2659051639266;
1718244135;327.5;-49.8;-0.90000004;331.2659051639266;
1718244145;327.5;-49.8;-0.90000004;331.2659051639266;
1718244155;327.4;-49.8;-1.0;331.16732315768905;
1718244165;327.4;-49.8;-1.0;331.16732315768905;
1718244176;327.4;-49.9;-1.0;331.18237597387446;
1718244185;327.30002;-50.0;-1.1;331.09894591517013;
1718244195;327.2;-50.100002;-1.2;331.0155558546085;
1718244205;327.2;-50.0;-1.2;331.0004350275024;
1718244215;327.1;-49.9;-1.2;330.8864822644121;
1718244225;327.1;-49.9;-1.2;330.8864822644121;
1718244235;327.0;-49.8;-1.2;330.77255013698715;
1718244246;326.9;-49.7;-1.1;330.6582920257863;
1718244255;326.7;-49.600002;-1.2;330.4459081351131;
1718244265;326.5;-49.5;-1.2;330.2331600553076;
1718244275;326.4;-49.5;-1.3000001;330.1346634569157;
1718244288;326.4;-49.5;-1.3000001;330.1346634569157;
1718244295;326.4;-49.600002;-1.3000001;330.1496724863767;
1718244305;326.4;-49.600002;-1.3000001;330.1496724863767;
1718244315;326.4;-49.5;-1.3000001;330.1346634569157;
1718244326;326.4;-49.5;-1.3000001;330.1346634569157;
1718244337;326.4;-49.5;-1.3000001;330.1346634569157;
1718244345;326.30002;-49.5;-1.3000001;330.0358191918707;
1718244355;326.30002;-49.5;-1.2;330.03544044477655;
1718244365;326.30002;-49.5;-1.2;330.03544044477655;
1718244378;326.30002;-49.600002;-1.2;330.05045398639953;
1718244385;326.30002;-49.600002;-1.2;330.05045398639953;
