1718248850;325.4;-48.100002;-0.90000004;328.93703994545945;
1718248858;325.5;-48.100002;-0.8;329.03571268207867;
1718248868;325.5;-48.100002;-0.8;329.03571268207867;
1718248876;325.5;-48.100002;-0.8;329.03571268207867;
1718248886;325.6;-48.100002;-0.8;329.13464447671385;
1718248895;325.6;-48.2;-0.8;329.1492732001331;
1718248905;325.6;-48.2;-0.8;329.1492732001331;
1718248915;325.7;-48.3;-0.8;329.2628552964629;
1718248925;325.7;-48.3;-0.8;329.2628552964629;
1718248935;325.7;-48.3;-0.8;329.2628552964629;
1718248945;325.80002;-48.3;-0.8;329.36177959422037;
1718248955;325.80002;-48.3;-0.8;329.36177959422037;
1718248965;325.9;-48.3;-0.8;329.46067435742265;
1718248975;326.0;-48.3;-0.8;329.55959996079486;
1718248985;326.1;-48.4;-0.7;329.6729654193703;
1718248995;326.2;-48.4;-0.7;329.7718879946496;
1718249005;326.30002;-48.4;-0.6;329.87061417652365;
1718249015;326.4;-48.4;-0.6;329.9695079296854;
1718249025;326.5;-48.4;-0.5;330.0682658901111;
1718249036;326.7;-48.4;-0.5;330.266117129474;
1718249045;326.7;-48.4;-0.5;330.266117129474;
1718249055;326.80002;-48.4;-0.4;330.3649075121079;
1718249066;326.9;-48.5;-0.4;330.4784652734975;
1718249075;327.0;-48.5;-0.4;330.5773888214449;
1718249085;327.1;-48.600002;-0.4;330.69099506245686;
1718249095;327.1;-48.7;-0.3;330.70560029615075;
1718249105;327.2;-48.7;-0.3;330.8045163878493;
1718249115;327.2;-48.8;-0.3;330.8192526347668;
1718249125;327.2;-48.8;-0.3;330.8192526347668;
1718249142;327.2;-48.8;-0.4;330.8193584327;
1718249148;327.1;-48.8;-0.4;330.7204467801497;
1718249155;327.1;-48.8;-0.4;330.7204467801497;
1718249168;327.1;-48.8;-0.4;330.7204467801497;
1718249176;327.1;-48.7;-0.4;330.70570613044316;
1718249185;327.0;-48.8;-0.5;330.6216718933245;
1718249195;327.0;-48.8;-0.5;330.6216718933245;
1718249210;326.80002;-48.8;-0.7;330.4242453169776;
1718249227;326.80002;-48.8;-0.7;330.4242453169776;
1718249231;326.6;-48.7;-0.7;330.211665543648;
1718249239;326.5;-48.600002;-0.7;330.0980160837936;
1718249261;326.4;-48.5;-0.7;329.98438753312007;
1718249268;326.2;-48.4;-0.7;329.7718879946496;
1718249270;326.1;-48.3;-0.8;329.65852621619246;
1718249275;326.0;-48.2;-0.8;329.54495910811085;
1718249292;326.0;-48.2;-0.8;329.54495910811085;
1718249296;325.9;-48.100002;-0.90000004;329.4316715830117;
1718249306;325.9;-48.0;-0.90000004;329.41708520019563;
1718249316;326.0;-47.9;-0.8;329.5012141801579;
1718249326;326.0;-47.9;-0.8;329.5012141801579;
1718249338;326.0;-47.9;-0.8;329.5012141801579;
1718249345;326.0;-47.9;-0.8;329.5012141801579;
1718249355;326.0;-47.9;-0.8;329.5012141801579;
1718249366;326.0;-48.0;-0.8;329.5157659354391;
1718249375;325.9;-48.0;-0.8;329.4168271684791;
1718249388;325.9;-48.100002;-0.8;329.43141356272014;
1718249395;325.9;-48.100002;-0.8;329.43141356272014;
1718249405;325.9;-48.100002;-0.8;329.43141356272014;
1718249415;325.9;-48.2;-0.8;329.4460291084034;
1718249425;325.9;-48.2;-0.8;329.4460291084034;
1718249435;325.9;-48.2;-0.8;329.4460291084034;
1718249445;325.9;-48.2;-0.8;329.4460291084034;
1718249455;325.9;-48.2;-0.8;329.4460291084034;
1718249465;325.9;-48.2;-0.8;329.4460291084034;
1718249475;325.9;-48.2;-0.8;329.4460291084034;
1718249485;325.80002;-48.2;-0.8;329.34712994759667;
1718249495;325.80002;-48.2;-0.8;329.34712994759667;
1718249505;325.80002;-48.2;-0.8;329.34712994759667;
1718249515;325.7;-48.3;-0.8;329.2628552964629;
1718249525;325.7;-48.3;-0.8;329.2628552964629;
1718249535;325.6;-48.4;-0.8;329.17862039071366;
1718249545;325.5;-48.5;-0.8;329.0944241399709;
1718249555;325.30002;-48.600002;-0.8;328.9113894886195;
1718249565;325.30002;-48.600002;-0.8;328.9113894886195;
1718249575;325.2;-48.600002;-0.8;328.81248176117873;
1718249588;325.1;-48.600002;-0.8;328.71357469839626;
1718249595;325.0;-48.600002;-0.8;328.61466830087215;
1718249605;325.0;-48.600002;-0.7;328.6144400699039;
1718249615;324.9;-48.7;-0.7;328.5303427512126;
1718249625;324.9;-48.7;-0.7;328.5303427512126;
1718249636;324.80002;-48.7;-0.7;328.4314722568853;
1718249645;324.7;-48.8;-0.7;328.3474194397859;
1718249655;324.6;-48.8;-0.7;328.24852457844014;
1718249665;324.30002;-48.7;-0.8;327.9372378223468;
1718249675;324.1;-48.7;-0.8;327.73944533825687;
1718249688;324.1;-48.7;-0.8;327.73944533825687;
1718249695;324.0;-48.7;-0.8;327.6405501068654;
1718249705;323.9;-48.7;-0.8;327.5416555500567;
1718249715;323.9;-48.7;-0.8;327.5416555500567;
1718249725;323.80002;-48.600002;-0.8;327.42793417850396;
1718249736;323.7;-48.600002;-0.8;327.3290364836649;
1718249745;323.7;-48.600002;-0.8;327.3290364836649;
1718249755;323.7;-48.600002;-0.8;327.3290364836649;
1718249765;323.6;-48.600002;-0.8;327.2301394625617;
1718249775;323.4;-48.600002;-0.8;327.032347444008;
