1718224455;326.4;-49.3;-0.4;330.10241735013693;
1718224465;326.4;-49.4;-0.4;330.1173672595652;
1718224475;326.5;-49.4;-0.5;330.2163838315065;
1718224485;326.5;-49.4;-0.5;330.2163838315065;
1718224496;326.5;-49.4;-0.5;330.2163838315065;
1718224505;326.5;-49.5;-0.5;330.23135829293983;
1718224518;326.5;-49.5;-0.5;330.23135829293983;
1718224525;326.5;-49.5;-0.5;330.23135829293983;
1718224535;326.5;-49.5;-0.5;330.23135829293983;
1718224545;326.5;-49.600002;-0.5;330.24636292781605;
1718224555;326.5;-49.600002;-0.5;330.24636292781605;
1718224565;326.5;-49.600002;-0.5;330.24636292781605;
1718224575;326.5;-49.600002;-0.5;330.24636292781605;
1718224585;326.5;-49.7;-0.5;330.26139658736406;
1718224595;326.5;-49.7;-0.5;330.26139658736406;
1718224605;326.5;-49.7;-0.5;330.26139658736406;
1718224615;326.6;-49.7;-0.6;330.36043053410805;
1718224625;326.5;-49.7;-0.6;330.2615631221181;
1718224637;326.6;-49.7;-0.6;330.36043053410805;
1718224645;326.6;-49.7;-0.5;330.3602640491932;
1718224655;326.6;-49.7;-0.5;330.3602640491932;
1718224665;326.6;-49.7;-0.5;330.3602640491932;
1718224675;326.6;-49.7;-0.5;330.3602640491932;
1718224686;326.6;-49.7;-0.5;330.3602640491932;
1718224695;326.7;-49.7;-0.5;330.45913219626806;
1718224705;326.7;-49.7;-0.5;330.45913219626806;
1718224715;326.7;-49.7;-0.5;330.45913219626806;
1718224725;326.7;-49.7;-0.5;330.45913219626806;
1718224739;326.80002;-49.7;-0.4;330.55786489450634;
1718224745;326.80002;-49.7;-0.4;330.55786489450634;
1718224755;326.80002;-49.7;-0.4;330.55786489450634;
1718224765;326.80002;-49.7;-0.4;330.55786489450634;
1718224775;326.80002;-49.7;-0.4;330.55786489450634;
1718224785;326.9;-49.7;-0.4;330.65670428007724;
1718224795;326.9;-49.7;-0.4;330.65670428007724;
1718224805;326.80002;-49.7;-0.4;330.55786489450634;
