1667676564;36.600002;-53.4;-2.0;64.76974857528303;
1667676571;36.600002;-53.4;-2.0;64.76974857528303;
1667676582;36.600002;-53.4;-2.0;64.76974857528303;
1667676592;36.600002;-53.4;-2.0;64.76974857528303;
1667676603;36.600002;-53.4;-2.0;64.76974857528303;
1667676612;36.600002;-53.4;-2.0;64.76974857528303;
1667676622;36.600002;-53.4;-2.0;64.76974857528303;
1667676632;36.600002;-53.4;-2.0;64.76974857528303;
1667676642;36.600002;-53.4;-2.0;64.76974857528303;
1667676652;36.600002;-53.4;-2.0;64.76974857528303;
1667676665;36.600002;-53.4;-2.0;64.76974857528303;
1667676673;36.600002;-53.4;-2.0;64.76974857528303;
1667676687;36.600002;-53.4;-2.0;64.76974857528303;
1667676699;36.600002;-53.4;-2.0;64.76974857528303;
1667676705;36.600002;-53.4;-2.0;64.76974857528303;
1667676716;36.600002;-53.4;-2.0;64.76974857528303;
1667676721;36.600002;-53.4;-2.0;64.76974857528303;
1667676735;36.600002;-53.4;-2.0;64.76974857528303;
1667676742;36.600002;-53.4;-2.0;64.76974857528303;
1667676752;36.600002;-53.4;-2.0;64.76974857528303;
1667676768;36.600002;-53.4;-2.0;64.76974857528303;
1667676772;36.600002;-53.4;-2.0;64.76974857528303;
1667676782;36.600002;-53.4;-2.0;64.76974857528303;
1667676792;36.600002;-53.4;-2.0;64.76974857528303;
1667676803;36.600002;-53.4;-2.0;64.76974857528303;
1667676816;36.600002;-53.4;-2.0;64.76974857528303;
1667676822;36.600002;-53.4;-2.0;64.76974857528303;
1667676834;36.600002;-53.4;-2.0;64.76974857528303;
1667676842;36.600002;-53.4;-2.0;64.76974857528303;
1667676852;36.600002;-53.4;-2.0;64.76974857528303;
1667676862;36.600002;-53.4;-2.0;64.76974857528303;
1667676871;36.600002;-53.4;-2.0;64.76974857528303;
1667676882;36.600002;-53.4;-2.0;64.76974857528303;
1667676892;36.600002;-53.4;-2.0;64.76974857528303;
1667676902;36.600002;-53.4;-2.0;64.76974857528303;
1667676913;36.600002;-53.4;-2.0;64.76974857528303;
1667676921;36.600002;-53.4;-2.0;64.76974857528303;
1667676931;36.600002;-53.4;-2.0;64.76974857528303;
1667676941;35.3;-54.0;-2.3;64.55524723767333;
1667676952;35.100002;-54.3;-2.4;64.70131434737314;
1667676962;35.100002;-54.3;-2.4;64.70131434737314;
1667676971;35.0;-54.4;-2.4;64.73113753421448;
1667676981;34.9;-54.4;-2.4;64.67712325838048;
1667676991;34.9;-54.5;-2.4;64.76125467410367;
1667677001;34.9;-54.5;-2.4;64.76125467410367;
1667677013;34.9;-54.5;-2.4;64.76125467410367;
1667677022;34.9;-54.5;-2.4;64.76125467410367;
1667677032;34.9;-54.5;-2.4;64.76125467410367;
1667677042;34.9;-54.600002;-2.3;64.84181024791008;
1667677052;34.9;-54.600002;-2.3;64.84181024791008;
1667677062;34.9;-54.7;-2.3;64.92603630095235;
1667677072;34.9;-54.7;-2.3;64.92603630095235;
1667677087;34.8;-54.8;-2.3;64.95667681664378;
1667677092;34.7;-54.8;-2.3;64.90315839087101;
1667677102;34.7;-54.8;-2.3;64.90315839087101;
1667677112;34.600002;-54.8;-2.3;64.84974999603875;
1667677122;34.5;-54.8;-2.3;64.79644987314113;
1667677132;34.3;-54.9;-2.3;64.77491887285167;
1667677142;34.2;-55.0;-2.2;64.80339537705466;
1667677152;34.2;-55.0;-2.2;64.80339537705466;
1667677162;34.100002;-55.100002;-2.2;64.83564149860025;
1667677171;34.0;-55.2;-2.2;64.86817466553475;
1667677183;33.8;-55.3;-2.2;64.84882315242119;
1667677191;33.7;-55.4;-2.2;64.88212558709304;
1667677201;33.5;-55.4;-2.2;64.77846995165287;
1667677211;33.5;-55.4;-2.2;64.77846995165287;
1667677222;33.2;-55.600002;-2.2;64.7953725615155;
1667677231;33.0;-55.7;-2.2;64.77908678888014;
1667677241;32.8;-55.8;-2.2;64.76356896447986;
1667677252;32.3;-56.100002;-2.3;64.7749195854398;
1667677261;32.100002;-56.2;-2.2;64.75870777668705;
1667677271;32.100002;-56.2;-2.2;64.75870777668705;
1667677282;31.9;-56.3;-2.2;64.74673651980507;
1667677291;31.7;-56.4;-2.2;64.73554063031615;
1667677301;31.4;-56.5;-2.2;64.67650250480085;
1667677312;31.2;-56.600002;-2.2;64.66715013754259;
1667677323;31.0;-56.7;-2.2;64.65856545522135;
1667677334;31.0;-56.7;-2.2;64.65856545522135;
1667677341;30.800001;-56.8;-2.3;64.65423407330985;
1667677352;30.6;-56.9;-2.3;64.64719790347935;
1667677362;30.2;-57.0;-2.3;64.54711493058538;
1667677371;30.1;-57.100002;-2.3;64.58877831425669;
1667677382;30.1;-57.100002;-2.3;64.58877831425669;
1667677391;29.9;-57.100002;-2.3;64.49581566545095;
1667677567;29.800001;-57.3;-2.3;64.6267744866985;
1667677568;29.6;-57.600002;-2.4;64.804940295572;
1667677568;29.4;-57.600002;-2.5;64.71761924886808;
1667677569;29.4;-57.5;-2.6000001;64.63257675749472;
1667677569;29.4;-57.3;-2.6000001;64.45471193699174;
1667677569;29.5;-57.0;-2.6000001;64.2340252572098;
1667677570;29.5;-57.0;-2.6000001;64.2340252572098;
1667677570;29.7;-56.9;-2.5;64.23355991196212;
