1718236988;327.0;-49.7;-0.6;330.7558768576377;
1718236996;327.0;-49.7;-0.6;330.7558768576377;
1718237005;327.0;-49.7;-0.6;330.7558768576377;
1718237015;327.0;-49.7;-0.6;330.7558768576377;
1718237025;327.0;-49.7;-0.6;330.7558768576377;
1718237035;327.0;-49.7;-0.6;330.7558768576377;
1718237045;327.0;-49.7;-0.6;330.7558768576377;
1718237055;327.0;-49.7;-0.6;330.7558768576377;
1718237065;327.0;-49.7;-0.6;330.7558768576377;
1718237075;327.0;-49.7;-0.6;330.7558768576377;
1718237085;326.9;-49.7;-0.6;330.6570067084415;
1718237095;327.0;-49.7;-0.6;330.7558768576377;
1718237108;327.0;-49.7;-0.6;330.7558768576377;
1718237115;327.0;-49.7;-0.6;330.7558768576377;
1718237125;327.0;-49.7;-0.6;330.7558768576377;
1718237135;327.0;-49.7;-0.6;330.7558768576377;
1718237145;327.0;-49.8;-0.6;330.77091759107213;
1718237155;326.9;-49.8;-0.6;330.6720519390191;
1718237165;326.9;-49.8;-0.6;330.6720519390191;
1718237175;326.9;-49.8;-0.6;330.6720519390191;
1718237185;326.9;-49.9;-0.7;330.6873238601497;
1718237195;326.9;-49.9;-0.7;330.6873238601497;
1718237205;326.9;-49.9;-0.7;330.6873238601497;
1718237215;326.9;-49.9;-0.7;330.6873238601497;
1718237225;326.80002;-50.0;-0.7;330.60360247244296;
1718237237;326.7;-50.100002;-0.8;330.5201177015297;
1718237246;326.7;-50.2;-0.90000004;330.5355473360435;
1718237255;326.7;-50.2;-0.90000004;330.5355473360435;
1718237267;326.6;-50.100002;-0.90000004;330.421525049777;
1718237275;326.6;-50.100002;-0.90000004;330.421525049777;
1718237285;326.5;-49.9;-0.90000004;330.2924009909206;
1718237296;326.4;-49.8;-0.90000004;330.17844560131516;
1718237305;326.30002;-49.7;-0.90000004;330.06454221161624;
1718237315;326.1;-49.600002;-0.90000004;329.8517609591134;
1718237326;326.1;-49.600002;-0.90000004;329.8517609591134;
1718237335;326.0;-49.5;-0.90000004;329.73786558426133;
1718237346;326.0;-49.5;-1.0;329.73815369168307;
1718237355;326.0;-49.5;-1.0;329.73815369168307;
1718237368;326.0;-49.5;-1.0;329.73815369168307;
1718237377;326.0;-49.5;-1.0;329.73815369168307;
1718237387;326.1;-49.5;-1.0;329.8370263944194;
1718237399;326.1;-49.5;-0.90000004;329.83673837336147;
1718237405;326.1;-49.4;-0.90000004;329.82174599552127;
1718237415;326.1;-49.4;-0.90000004;329.82174599552127;
1718237434;326.1;-49.5;-0.90000004;329.83673837336147;
1718237435;326.1;-49.5;-0.90000004;329.83673837336147;
1718237449;326.1;-49.5;-0.90000004;329.83673837336147;
1718237455;326.1;-49.600002;-0.90000004;329.8517609591134;
1718237465;326.1;-49.7;-0.90000004;329.86681260262225;
1718237475;326.2;-49.7;-0.90000004;329.96567706318774;
1718237485;326.2;-49.7;-0.90000004;329.96567706318774;
1718237495;326.2;-49.7;-0.90000004;329.96567706318774;
1718237506;326.2;-49.7;-0.90000004;329.96567706318774;
1718237515;326.2;-49.7;-0.90000004;329.96567706318774;
1718237525;326.2;-49.7;-0.90000004;329.96567706318774;
1718237535;326.1;-49.7;-0.90000004;329.86681260262225;
1718237547;326.1;-49.7;-1.0;329.8671005974211;
1718237555;326.1;-49.7;-1.0;329.8671005974211;
1718237565;326.0;-49.8;-1.0;329.7833226893247;
1718237575;325.9;-49.8;-1.0;329.68446421652897;
1718237585;325.80002;-49.9;-1.0;329.6007616548169;
1718237596;325.7;-49.9;-1.0;329.5019091051568;
1718237605;325.7;-49.9;-1.0;329.5019091051568;
1718237615;325.7;-50.0;-1.1;329.5173864179442;
1718237625;325.6;-50.0;-1.1;329.4185392091068;
1718237635;325.4;-50.100002;-1.1;329.23604944966786;
1718237645;325.30002;-50.100002;-1.1;329.1372390694104;
1718237655;325.1;-50.100002;-1.1;328.93956009865695;
1718237665;325.1;-50.100002;-1.1;328.93956009865695;
1718237675;324.80002;-50.100002;-1.2;328.6434270208148;
1718237685;324.4;-50.2;-1.4;328.26415600331916;
1718237695;324.2;-50.2;-1.4;328.0665298252346;
1718237705;324.0;-50.3;-1.5;327.8846442321572;
1718237716;324.0;-50.3;-1.5;327.8846442321572;
1718237725;323.9;-50.3;-1.5;327.78582331972643;
1718237735;323.80002;-50.3;-1.6;327.6875062940836;
1718237747;323.7;-50.3;-1.6;327.5886869630219;
1718237755;323.5;-50.2;-1.6;327.37570172001983;
1718237766;323.4;-50.0;-1.6;327.2462620906806;
1718237776;323.4;-50.0;-1.6;327.2462620906806;
1718237786;323.30002;-49.9;-1.6;327.1321934508418;
1718237797;323.30002;-49.8;-1.6;327.1169542590042;
1718237805;323.2;-49.7;-1.6;327.0029020766293;
1718237815;323.1;-49.8;-1.6;326.9192772966736;
1718237826;323.1;-49.8;-1.6;326.9192772966736;
1718237837;323.1;-49.8;-1.6;326.9192772966736;
1718237848;323.1;-49.9;-1.6;326.9345257027022;
1718237856;323.2;-49.9;-1.5;327.03288526218256;
1718237873;323.30002;-49.9;-1.5;327.1317196358107;
1718237875;323.4;-49.8;-1.4;327.2148468150408;
1718237886;323.5;-49.8;-1.3000001;327.31327489760815;
1718237897;323.5;-49.8;-1.3000001;327.31327489760815;
1718237905;323.6;-49.8;-1.3000001;327.4121162608258;
1718237915;323.80002;-49.8;-1.2;327.6094195563311;
1718237925;323.9;-49.8;-1.1;327.7078820690865;
1718237936;323.9;-49.9;-1.1;327.7230937826594;
1718237947;323.9;-49.9;-1.1;327.7230937826594;
1718237955;324.0;-49.9;-1.1;327.82193360471655;
1718237965;324.1;-50.0;-1.1;327.9360058858303;
1718237975;324.2;-50.0;-1.1;328.0348425321488;
1718237988;324.2;-50.0;-1.0;328.0345224439635;
1718237996;324.30002;-50.0;-1.0;328.13335989536483;
1718238005;324.4;-50.0;-1.0;328.23216789345787;
1718238015;324.4;-50.0;-1.0;328.23216789345787;
1718238026;324.5;-50.0;-1.0;328.33100675994643;
1718238037;324.6;-50.100002;-1.0;328.44508550401844;
1718238045;324.7;-50.100002;-1.0;328.5439211986517;
1718238056;324.7;-50.100002;-1.0;328.5439211986517;
1718238067;324.7;-50.100002;-1.0;328.5439211986517;
