1750031859;340.87894;-22.658253;-9.197053;341.75492934412546;
1750031868;340.88483;-22.643038;-9.180488;341.7593503635736;
1750031878;341.37125;-22.635578;-9.168345;342.24370817158166;
1750031887;341.37524;-22.633177;-9.163221;342.2473997417256;
1750031899;341.87555;-22.638094;-9.172278;342.74699883315435;
1750031908;341.879;-22.65489;-9.193579;342.75211898970736;
1750031919;342.3885;-22.682125;-9.224708;343.2629477105292;
1750031929;342.39136;-22.711622;-9.25661;343.26861821179153;
1750031938;342.88632;-22.738518;-9.285461;343.76487577018185;
1750031949;342.88684;-22.767536;-9.319608;343.76823791474857;
1750031958;343.3702;-22.796877;-9.373345;344.25376897074216;
1750031968;343.3649;-22.830544;-9.446751;344.25271017328885;
1750031978;343.87723;-22.876432;-9.54068;344.76934829191526;
1750031988;343.8689;-22.9335;-9.669983;344.76843239254396;
1750032000;344.33884;-22.997103;-9.839588;345.24617111384924;
1750032007;344.33295;-23.069065;-10.0462675;345.2510499499627;
1750032019;344.8036;-23.146616;-10.265198;345.7320566740088;
1750032032;344.8182;-23.214163;-10.461404;345.75704484226975;
1750032038;345.27417;-23.250956;-10.603628;346.2185672098271;
1750032047;345.30432;-23.237654;-10.668638;346.24974035160164;
1750032058;345.59354;-23.16938;-10.623197;346.5321988933581;
1750032067;345.59583;-23.059502;-10.482478;346.5228670040027;
1750032078;345.79587;-22.938425;-10.310416;346.709184039846;
1750032087;345.77133;-22.838724;-10.165194;346.6738414793853;
1750032098;345.86966;-22.799974;-10.104458;346.76758818124455;
1750032108;345.8368;-22.8469;-10.164732;346.73965644878217;
1750032119;345.90918;-22.966032;-10.372648;346.8258800186229;
1750032128;345.90182;-23.11931;-10.719607;346.8392783390601;
1750032139;345.74954;-23.281914;-11.156272;346.7120647862007;
1750032148;345.8069;-23.443134;-11.605172;346.7948415393213;
1750032158;345.37152;-23.5685;-12.005687;346.38287810808123;
1750032168;345.42618;-23.644207;-12.299512;346.4528408755659;
1750032179;345.04572;-23.680897;-12.44607;346.0812551868646;
1750032188;345.07816;-23.67334;-12.445181;346.11304939604577;
1750032198;344.65213;-23.609552;-12.328003;345.67973822749025;
1750032207;344.64163;-23.506037;-12.144531;345.6557217321745;
1750032218;344.13528;-23.391502;-11.928623;345.1355507920254;
1750032232;344.1277;-23.290789;-11.7248535;345.1141796359208;
1750032239;343.5907;-23.21964;-11.566554;344.5685778002856;
1750032249;343.58972;-23.181183;-11.468789;344.56174657992807;
1750032261;343.13596;-23.178646;-11.426006;344.1076683609844;
1750032273;343.15512;-23.190893;-11.433167;344.127842247027;
1750032280;342.73035;-23.209814;-11.463703;343.7065645204604;
1750032289;342.76093;-23.227571;-11.486112;343.7390038176109;
1750032299;342.4014;-23.22717;-11.509947;343.38127132436017;
1750032307;342.42233;-23.228176;-11.540099;343.4032265854348;
1750032324;342.06467;-23.243504;-11.583093;343.04907044319583;
1750032325;342.06467;-23.243504;-11.583093;343.04907044319583;
1750032328;342.0704;-23.270042;-11.633017;343.0582797104603;
1750032340;341.7585;-23.296206;-11.686313;342.75087930367215;
1750032349;341.75674;-23.319387;-11.736158;342.752393975839;
1750032359;341.47427;-23.336233;-11.773748;342.4731821834505;
1750032371;341.47055;-23.336792;-11.782192;342.46979837403643;
1750032379;341.17245;-23.316954;-11.734269;342.16957395082073;
1750032388;341.1511;-23.27163;-11.594864;342.1404353981465;
1750032400;340.88434;-23.186789;-11.322672;341.8595650474578;
1750032408;340.82632;-23.04725;-10.9002285;341.77854554560656;
1750032419;340.6749;-22.843142;-10.344571;341.5965517916658;
1750032427;340.6024;-22.601063;-9.724193;341.48990268065165;
1750032439;340.63232;-22.337938;-9.101438;341.48528512421717;
1750032460;340.56033;-22.090643;-8.54682;341.38304764071336;
1750032466;340.76843;-21.896511;-8.113514;341.5675789273903;
1750032472;340.931;-21.723892;-7.661823;341.7083224270663;
1750032484;340.931;-21.723892;-7.661823;341.7083224270663;
1750032488;340.92352;-21.720951;-7.6209407;341.699761417635;
1750032507;341.1532;-21.750319;-7.6733785;341.9319548740879;
1750032508;341.1532;-21.750319;-7.6733785;341.9319548740879;
1750032511;341.16882;-21.804722;-7.789099;341.95362538397774;
1750032523;341.48004;-21.938818;-8.063012;342.27904207572305;
1750032534;341.81183;-21.991127;-8.184782;342.61629632017974;
1750032538;341.82724;-22.032612;-8.283872;342.6367179881101;
1750032548;341.82724;-22.032612;-8.283872;342.6367179881101;
1750032560;342.2431;-22.083586;-8.420878;343.05821302234483;
1750032569;342.2431;-22.083586;-8.420878;343.05821302234483;
1750032579;342.63223;-22.105087;-8.48431;343.44936346438476;
1750032588;343.00772;-22.096376;-8.485623;343.8234318427014;
1750032599;343.0044;-22.07028;-8.468968;343.8180265139634;
1750032607;343.0044;-22.07028;-8.468968;343.8180265139634;
1750032619;343.37595;-21.999102;-8.378497;344.1819286499674;
1750032628;343.77405;-21.959835;-8.335423;344.57554993962873;
1750032638;343.768;-21.926329;-8.312373;344.56683089476024;
1750032649;344.2186;-21.905907;-8.3108;345.0150445149917;
1750032658;344.21066;-21.897745;-8.325761;345.00697087082517;
1750032668;344.7195;-21.900309;-8.3584;345.5155987429632;
1750032678;344.70798;-21.912136;-8.408236;345.5060487796342;
1750032688;345.3444;-21.936163;-8.468721;346.14399141349145;
1750032700;345.3285;-21.970379;-8.528886;346.13177589418297;
1750032708;346.06937;-22.003393;-8.589731;346.8745294658068;
1750032718;346.05365;-22.030216;-8.644937;346.86192348751297;
1750032727;346.71326;-22.052908;-8.693663;347.5226510383388;
1750032738;346.70074;-22.074842;-8.738433;347.512683516494;
1750032748;347.29358;-22.102255;-8.776176;348.10682416254264;
1750032759;347.28635;-22.12539;-8.817759;348.10212887795416;
1750032769;347.81796;-22.143059;-8.859265;348.6346752313784;
1750032780;347.81262;-22.15802;-8.902247;348.63139263683246;
1750032788;348.34415;-22.167011;-8.945795;349.16335460283284;
1750032800;348.3565;-22.184893;-8.990289;349.17796360647;
1750032808;348.84027;-22.211203;-9.039467;349.66352991353693;
1750032819;348.85977;-22.242466;-9.096801;349.6864587139425;
1750032829;349.30664;-22.275743;-9.158383;350.13599346318534;
1750032838;349.32172;-22.307009;-9.217158;350.1545660580564;
1750032847;349.73465;-22.33574;-9.278974;350.5699784136875;
1750032858;349.75406;-22.360535;-9.339264;350.5925227877929;
1750032867;350.1279;-22.380415;-9.401893;350.96840931439596;
1750032878;350.1488;-22.396446;-9.463479;350.9919414736255;
1750032889;350.4812;-22.407705;-9.519607;351.32577551560246;
1750032898;350.4892;-22.414467;-9.565825;351.335438575342;
1750032907;350.7841;-22.417095;-9.598585;351.63068051795005;
1750032918;350.77557;-22.420536;-9.625602;351.62314453363643;
1750032927;350.9941;-22.42497;-9.643599;351.8419298930054;
1750032940;350.9707;-22.431858;-9.652663;351.81926697617496;
1750032948;351.14624;-22.440584;-9.654027;351.99497451843024;
1750032958;351.11893;-22.445328;-9.648145;351.96786832575884;
1750032967;351.24442;-22.446848;-9.632332;352.09271799601356;
1750032978;351.21732;-22.44271;-9.612179;352.06486913911914;
1750032987;351.33548;-22.432842;-9.593432;352.1816089447293;
1750032998;351.31076;-22.419046;-9.574109;352.1555446786506;
1750033009;351.38794;-22.404797;-9.560424;352.2312601232701;
1750033018;351.3692;-22.391079;-9.557986;352.21162870230563;
1750033027;351.4215;-22.380545;-9.56424;352.2633110536254;
1750033038;351.41348;-22.37374;-9.57913;352.2552763863416;
1750033047;351.42667;-22.368105;-9.597911;352.268581866312;
1750033058;351.42603;-22.359749;-9.614285;352.26785856097547;
1750033068;351.38895;-22.34827;-9.62606;352.2304614289192;
1750033078;351.38254;-22.326431;-9.623355;352.2226091456247;
1750033088;351.29614;-22.296818;-9.610538;352.1341936037461;
1750033098;351.28427;-22.266497;-9.5880785;352.11981958350157;
1750033107;351.1632;-22.235458;-9.56737;351.99651822723166;
1750033118;351.1435;-22.213442;-9.554626;351.9751142055703;
1750033128;350.96783;-22.193707;-9.544496;351.7983496821902;
1750033138;350.9422;-22.173237;-9.532468;351.771158440598;
1750033147;350.79578;-22.147545;-9.519276;351.6231037198955;
1750033158;350.7804;-22.10597;-9.500053;351.60462285625607;
1750033168;350.6227;-22.051453;-9.477357;351.44327060532333;
1750033178;350.6462;-22.003328;-9.46548;351.46337811337753;
1750033189;350.49875;-21.976677;-9.478715;351.3149488168522;
1750033198;350.54514;-22.015432;-9.56327;351.36594514690364;
1750033208;350.3866;-22.09036;-9.748593;351.21757677822137;
1750033220;350.40146;-22.174227;-9.951243;351.2433712754504;
1750033229;350.191;-22.236547;-10.09988;351.0416140196119;
1750033239;350.1923;-22.269978;-10.184034;351.04744311033784;
1750033249;350.0047;-22.2845;-10.184682;350.86124965283494;
1750033260;350.00513;-22.275547;-10.096428;350.85855660870567;
1750033270;349.7232;-22.243668;-9.944418;350.57095245968225;
1750033279;349.71524;-22.208885;-9.769878;350.55589358640333;
1750033289;349.4295;-22.191107;-9.617203;350.26549123651137;
1750033298;349.43768;-22.202055;-9.507447;350.27134791816997;
1750033310;349.2274;-22.242104;-9.45441;350.0626579575041;
1750033324;349.24707;-22.308311;-9.4578285;350.0865998613976;
1750033330;348.9861;-22.398664;-9.507399;349.8333873626872;
1750033343;349.01974;-22.481974;-9.573688;349.8740872710203;
1750033348;348.77795;-22.567032;-9.639609;349.64017827249904;
1750033359;348.81207;-22.625349;-9.67853;349.6790563591012;
1750033371;348.6193;-22.66774;-9.69351;349.4899171194829;
1750033379;348.64688;-22.689863;-9.6852045;349.5186415368858;
1750033389;348.4455;-22.697504;-9.656897;349.31747129126234;
1750033399;348.46;-22.69106;-9.621404;349.33053290196113;
1750033409;348.27213;-22.676916;-9.588892;349.1413218116077;
1750033419;348.27853;-22.663713;-9.570521;349.14635324871085;
1750033430;348.08524;-22.6559;-9.569287;348.9529943428121;
1750033439;348.07892;-22.655231;-9.581059;348.94697260147854;
1750033448;347.9208;-22.658325;-9.599534;348.78996347040555;
1750033460;347.90683;-22.657455;-9.618633;348.7764909484767;
1750033468;347.7078;-22.649582;-9.6280365;348.57769978525914;
1750033479;347.68295;-22.634068;-9.624559;348.55181663684175;
1750033491;347.47388;-22.611544;-9.61297;348.34147939960735;
1750033499;347.44348;-22.585356;-9.597147;348.30902417808875;
1750033509;347.24023;-22.553095;-9.584857;348.1038522340795;
1750033519;347.20953;-22.514492;-9.5766945;348.07050394298057;
1750033531;347.02493;-22.471262;-9.572155;347.88343995312647;
1750033540;347.00125;-22.42356;-9.57527;347.85682420392374;
1750033550;346.79648;-22.294844;-9.596779;347.6448698896788;
1750033559;346.79648;-22.294844;-9.596779;347.6448698896788;
1750033568;346.60947;-22.215225;-9.594756;347.4531592613016;
1750033581;346.59717;-22.133492;-9.581616;347.4353114804547;
1750033589;346.4604;-22.10225;-9.596298;347.29727746859896;
1750033598;346.47424;-22.112476;-9.684561;347.31419997433;
1750033609;346.3364;-22.121851;-9.7946005;347.1803697981118;
1750033619;346.19455;-22.126425;-9.8726845;347.0413732081657;
1750033627;346.19455;-22.126425;-9.8726845;347.0413732081657;
1750033641;346.01443;-22.104143;-9.748076;346.8567531969028;
1750033642;346.01443;-22.104143;-9.748076;346.8567531969028;
1750033648;346.01443;-22.104143;-9.748076;346.8567531969028;
1750033661;345.87973;-22.040407;-9.464669;346.71046608450007;
1750033669;345.88663;-22.028185;-9.354988;346.71359305022577;
1750033680;345.8129;-22.042393;-9.289126;346.63917045000295;
1750033687;345.8129;-22.042393;-9.289126;346.63917045000295;
1750033702;345.78873;-22.156767;-9.316281;346.62307915551355;
1750033703;345.78873;-22.156767;-9.316281;346.62307915551355;
1750033710;345.82468;-22.25427;-9.38592;346.66706640500183;
1750033720;345.77576;-22.351892;-9.462937;346.6266410648494;
1750033734;345.813;-22.438633;-9.528834;346.6711897422187;
1750033744;345.7729;-22.506231;-9.567442;346.6366348148932;
1750033751;345.80228;-22.545685;-9.569865;346.6685805402449;
1750033761;345.78244;-22.565683;-9.5464735;346.6494499674569;
1750033768;345.8072;-22.568802;-9.510206;346.67334402266977;
1750033779;345.784;-22.564116;-9.476516;346.64898089100745;
1750033789;345.79877;-22.560873;-9.455528;346.6629304201225;
1750033801;345.7663;-22.563246;-9.4519415;346.6305972858555;
1750033809;345.76718;-22.567684;-9.463671;346.632089056286;
1750033820;345.7712;-22.569435;-9.485679;346.6368228716039;
1750033830;345.76007;-22.567707;-9.507509;346.6261973567136;
1750033841;345.73947;-22.558598;-9.521872;346.60545072279433;
1750033849;345.71918;-22.539444;-9.526509;346.58408854033837;
1750033861;345.69226;-22.51383;-9.5183935;346.5553512814027;
1750033868;345.6634;-22.482195;-9.503195;346.5240825037344;
1750033880;345.63434;-22.440445;-9.490653;346.49205175746795;
1750033888;345.61203;-22.387917;-9.48862;346.4663447073648;
1750033899;345.58533;-22.327961;-9.491549;346.4359185692717;
1750033912;345.5579;-22.257095;-9.497307;346.404147992756;
1750033913;345.5579;-22.257095;-9.497307;346.404147992756;
1750033920;345.54327;-22.172365;-9.506313;346.3843788718216;
1750033928;345.5244;-22.093159;-9.522089;346.3609368196073;
1750033939;345.52682;-22.089365;-9.596841;346.36516303122386;
1750033948;345.52206;-22.095272;-9.757211;346.3652711576147;
1750033962;345.49863;-22.101799;-9.883277;346.3458816564558;
1750033969;345.46732;-22.094507;-9.956217;346.31627120490697;
1750033979;345.47318;-22.085392;-9.976536;346.32211954269917;
1750033988;345.46655;-22.074562;-9.925448;346.31335503437964;
1750033999;345.44098;-22.04696;-9.803887;346.2826225275487;
1750034009;345.4314;-21.999624;-9.63261;346.2652456224647;
1750034019;345.38824;-21.959385;-9.45445;346.214732113;
1750034029;345.39932;-21.942286;-9.312085;346.2208411039057;
1750034039;345.36688;-21.953468;-9.22854;346.18694969054263;
1750034048;345.39365;-21.998615;-9.207664;346.21596006609866;
1750034060;345.39505;-22.078135;-9.242483;346.2233500465132;
1750034070;345.42978;-22.179762;-9.31274;346.26637322463927;
1750034080;345.43454;-22.293276;-9.396181;346.2806660067652;
1750034092;345.47522;-22.390062;-9.460192;346.3292329039811;
1750034100;345.50107;-22.480646;-9.500388;346.36198534807215;
1750034113;345.53363;-22.531572;-9.499632;346.39775472066043;
1750034119;345.52655;-22.555422;-9.472745;346.39150813492006;
1750034131;345.55542;-22.556923;-9.432758;346.41931230577336;
1750034139;345.57916;-22.549538;-9.399149;346.4416015306677;
1750034149;345.59888;-22.541729;-9.385028;346.4603758653814;
1750034159;345.57904;-22.534126;-9.398936;346.44047122430675;
1750034169;345.58374;-22.526314;-9.438935;346.44573864631445;
1750034181;345.61047;-22.518238;-9.488252;346.4732276099064;
1750034188;345.6003;-22.50225;-9.53506;346.4633368907487;
1750034200;345.59845;-22.475395;-9.571598;346.4607442679558;
1750034210;345.577;-22.432306;-9.5907755;346.4370814454055;
1750034220;345.56244;-22.37966;-9.59141;346.4191731547404;
1750034233;345.52966;-22.316133;-9.579675;346.38205504094583;
1750034240;345.50983;-22.241224;-9.56542;346.35705513135235;
1750034256;345.46564;-22.16639;-9.548907;346.30772001650547;
1750034257;345.46564;-22.16639;-9.548907;346.30772001650547;
1750034259;345.42645;-22.145918;-9.571557;346.2679461988246;
1750034269;345.3989;-22.145815;-9.6929035;346.2438249924161;
1750034280;345.39426;-22.12875;-9.84147;346.24229750788544;
1750034287;345.3493;-22.112375;-9.91974;346.19864281460315;
1750034299;345.31012;-22.077766;-9.954494;346.1583430287887;
1750034308;345.29355;-22.03022;-9.919091;346.1377668777138;
1750034321;345.25693;-21.975546;-9.80233;346.09443259119985;
1750034331;345.23285;-21.90863;-9.632933;346.0614130305404;
1750034339;345.218;-21.859726;-9.456767;346.0386346240636;
1750034349;345.21924;-21.841055;-9.316688;346.034904058656;
1750034359;345.2264;-21.859385;-9.236709;346.0410720993227;
1750034368;345.25595;-21.915411;-9.2236395;346.0737384077615;
1750034379;345.29288;-22.006506;-9.269289;346.11757694009316;
1750034390;345.33502;-22.11556;-9.350201;346.16874739169526;
1750034399;345.3625;-22.217255;-9.4330015;346.204904494248;
1750034408;345.40924;-22.305412;-9.487763;346.25870768627;
1750034420;345.43088;-22.366388;-9.496647;346.2844681574874;
1750034428;345.4775;-22.399189;-9.46253;346.3321701122107;
1750034439;345.525;-22.420359;-9.409253;346.3794565700971;
1750034452;345.56937;-22.44222;-9.370089;346.42407373263313;
1750034459;345.58395;-22.45508;-9.339883;346.4386427560466;
1750034469;345.5966;-22.463406;-9.324655;346.4513753832879;
1750034480;345.5827;-22.470673;-9.327568;346.438073852939;
1750034489;345.57333;-22.471865;-9.337455;346.4290717556959;
1750034501;345.5938;-22.457813;-9.346821;346.44883989127277;
1750034509;345.5693;-22.42809;-9.351917;346.42260663462446;
1750034519;345.55597;-22.38278;-9.341137;346.4060818739856;
1750034532;345.52194;-22.326803;-9.311298;346.3677221077095;
1750034539;345.49402;-22.26534;-9.2695465;346.3347899803174;
1750034549;345.46283;-22.205765;-9.222781;346.2986028126353;
1750034559;345.47263;-22.153517;-9.176989;346.30381250500545;
1750034570;345.4466;-22.11215;-9.135987;346.2741152910018;
1750034582;345.45758;-22.082918;-9.094206;346.28211017280074;
1750034588;345.4442;-22.064451;-9.0696745;346.26695467116696;
1750034600;345.45795;-22.058424;-9.053275;346.27984182015473;
1750034608;345.45645;-22.05508;-9.042421;346.27785343667745;
1750034620;345.47055;-22.056492;-9.035043;346.2918164192551;
1750034635;345.4929;-22.070995;-9.047882;346.3153615333247;
1750034639;345.51498;-22.087389;-9.068324;346.33898353091826;
1750034655;345.51498;-22.087389;-9.068324;346.33898353091826;
1750034661;345.55682;-22.139309;-9.121158;346.38542541996486;
1750034677;345.55682;-22.139309;-9.121158;346.38542541996486;
1750034694;345.5963;-22.181257;-9.150293;346.4282724173709;
1750034706;345.6358;-22.199188;-9.155833;346.46896211630144;
1750034713;345.6633;-22.205458;-9.160805;346.4969254666354;
1750034720;345.6633;-22.205458;-9.160805;346.4969254666354;
1750034721;345.72476;-22.196537;-9.158523;346.5576082359232;
1750034735;345.7383;-22.19029;-9.155769;346.5706527196921;
1750034744;345.75226;-22.185984;-9.160715;346.58442072914505;
1750034756;345.7747;-22.19182;-9.173234;346.607502029301;
1750034759;345.7797;-22.20654;-9.192034;346.61393563232303;
1750034768;345.8256;-22.225714;-9.20843;346.6613875956341;
1750034785;345.81696;-22.245499;-9.218685;346.6543135800044;
1750034788;345.85995;-22.258379;-9.220334;346.69807953426266;
1750034799;345.8465;-22.261433;-9.210736;346.6845947605917;
1750034810;345.87772;-22.25326;-9.192488;346.7147298079882;
1750034819;345.8628;-22.23723;-9.171939;346.6982700197898;
1750034828;345.89365;-22.217543;-9.159311;346.7274530435753;
1750034839;345.88464;-22.199003;-9.159501;346.7172895182093;
1750034848;345.92148;-22.1848;-9.170471;346.7534166907292;
1750034859;345.91214;-22.175161;-9.185854;346.7438913945274;
1750034871;345.94867;-22.167967;-9.197225;346.7801747180286;
1750034879;345.93787;-22.162054;-9.200898;346.7691169149323;
1750034888;345.96115;-22.155878;-9.194721;346.79178755797125;
1750034903;345.94467;-22.15072;-9.178614;346.7745913435535;
1750034905;345.94467;-22.15072;-9.178614;346.7745913435535;
1750034908;345.9608;-22.14769;-9.156168;346.78987913935396;
1750034919;345.94214;-22.148228;-9.130896;346.7706454610556;
1750034929;345.97263;-22.152584;-9.109683;346.8007800776385;
1750034939;345.95267;-22.154303;-9.092244;346.7805213606187;
1750034949;345.9854;-22.15406;-9.0777445;346.81279325579646;
1750034959;345.96472;-22.152493;-9.063449;346.79167763653794;
1750034970;345.99487;-22.143744;-9.045541;346.82073086844247;
1750034979;345.97333;-22.124535;-9.022429;346.79740872888766;
1750034990;345.9967;-22.095972;-8.996101;346.818224824619;
1750035004;345.97806;-22.060474;-8.973767;346.7967842285567;
1750035005;345.97806;-22.060474;-8.973767;346.7967842285567;
1750035008;346.01468;-22.02184;-8.9593525;346.83049094431425;
1750035020;345.99805;-21.98239;-8.954559;346.81127147192797;
1750035028;346.0522;-21.943027;-8.960183;346.8629356410099;
1750035039;346.03467;-21.902378;-8.967806;346.84308720787294;
1750035050;346.06638;-21.8793;-9.001263;346.87413116869106;
1750035058;346.0582;-21.929245;-9.133181;346.87257386542194;
1750035068;346.09653;-22.007765;-9.302384;346.9202821077317;
1750035078;346.07733;-22.062283;-9.412088;346.9075541519647;
1750035088;346.1064;-22.0684;-9.433513;346.9375387259143;
1750035098;346.0813;-22.004038;-9.328648;346.90555882959563;
1750035109;346.094;-21.891487;-9.111572;346.9053339713258;
1750035119;346.07095;-21.777296;-8.863934;346.8687427659026;
1750035128;346.08475;-21.701302;-8.66363;346.87268167212386;
1750035138;346.08914;-21.682175;-8.545129;346.87293066633623;
1750035147;346.16882;-21.725521;-8.500014;346.95403542054066;
1750035158;346.19568;-21.799515;-8.513124;346.98579234678886;
1750035170;346.2759;-21.887417;-8.568331;347.0727312182623;
1750035179;346.31635;-21.98541;-8.646358;347.1212018082937;
1750035188;346.44226;-22.073845;-8.720475;347.25428916704914;
1750035199;346.48456;-22.14434;-8.771697;347.30226531284035;
1750035208;346.61597;-22.177166;-8.79335;347.436005816539;
1750035219;346.65533;-22.185486;-8.7887125;347.4756943553514;
1750035229;346.78503;-22.175098;-8.76821;347.6039073927688;
1750035239;346.82013;-22.152494;-8.749336;347.63700327701304;
1750035248;346.90466;-22.132023;-8.744035;347.7199014300867;
1750035259;346.9325;-22.122215;-8.757777;347.7473899808086;
1750035268;346.98758;-22.128178;-8.786069;347.8034379832742;
1750035279;347.0039;-22.147766;-8.816737;347.82174939324915;
1750035289;347.0628;-22.172485;-8.846298;347.8828349247852;
1750035299;347.06747;-22.192389;-8.863955;347.88921161957603;
1750035308;347.10815;-22.197735;-8.8600025;347.9300358631064;
1750035320;347.1045;-22.188637;-8.832754;347.9251092469458;
1750035328;347.1157;-22.175617;-8.796102;347.9345242006624;
1750035339;347.1127;-22.1643;-8.767644;347.93010116917276;
1750035350;347.12384;-22.156826;-8.754903;347.9404170110716;
1750035359;347.12302;-22.15652;-8.756443;347.9396142944788;
1750035368;347.14548;-22.164904;-8.768084;347.96284952456506;
1750035379;347.1458;-22.177017;-8.781028;347.96428267399693;
1750035388;347.17636;-22.182873;-8.789098;347.99533585931357;
1750035399;347.17725;-22.178663;-8.787987;347.99592241889496;
1750035409;347.1966;-22.164785;-8.774521;348.01400112409175;
1750035419;347.19995;-22.149668;-8.755315;348.0159039648306;
1750035428;347.2078;-22.135664;-8.740054;348.0224540345362;
1750035439;347.215;-22.130589;-8.733104;348.0291420726392;
1750035451;347.2247;-22.13186;-8.741686;348.0391203092888;
1750035459;347.2324;-22.138119;-8.755843;348.04754660649394;
1750035474;347.24893;-22.142464;-8.771011;348.0647066757241;
1750035479;347.24893;-22.142464;-8.771011;348.0647066757241;
1750035483;347.2628;-22.141983;-8.784917;348.078849283546;
