1750043969;351.19598;-21.852497;-10.165367;352.0219956430536;
1750043979;350.83035;-21.614614;-9.781345;351.63162928068937;
1750043989;350.78778;-21.351345;-9.309548;351.56025764966853;
1750043999;350.3878;-21.100473;-8.819967;351.1333407479685;
1750044008;350.3415;-20.900482;-8.387943;351.06459313573583;
1750044022;350.06488;-20.76948;-8.08298;350.7736112175218;
1750044028;350.03122;-20.714529;-7.924704;350.7331567734507;
1750044039;349.89703;-20.735073;-7.90129;350.5999255915354;
1750044049;349.8979;-20.803904;-7.979583;350.60662900313247;
1750044067;349.92102;-20.95312;-8.263031;350.64516463528895;
1750044069;349.92102;-20.95312;-8.263031;350.64516463528895;
1750044071;349.92102;-20.95312;-8.263031;350.64516463528895;
1750044079;350.0141;-20.99831;-8.400712;350.7440242862005;
1750044090;350.0234;-21.00672;-8.511062;350.75647659623627;
1750044104;350.15735;-20.978994;-8.663691;350.8922149899564;
1750044105;350.15735;-20.978994;-8.663691;350.8922149899564;
1750044109;350.15735;-20.978994;-8.663691;350.8922149899564;
1750044119;350.31876;-20.96038;-8.726777;351.0537353013611;
1750044133;350.32227;-20.941269;-8.783557;351.0575129649507;
1750044139;350.4708;-20.9302;-8.823149;351.20606368867425;
1750044148;350.46747;-20.918428;-8.837678;351.2024081765835;
1750044159;350.59845;-20.91051;-8.83937;351.3326867602717;
1750044171;350.7388;-20.932076;-8.853069;351.4743724378444;
1750044185;350.73672;-20.975567;-8.893494;351.4759149580263;
1750044189;350.73672;-20.975567;-8.893494;351.4759149580263;
1750044202;350.95764;-21.113539;-9.048619;351.7085799741638;
1750044208;350.95764;-21.113539;-9.048619;351.7085799741638;
1750044220;351.18646;-21.253029;-9.218237;351.9497101899342;
1750044229;351.39075;-21.292757;-9.278487;352.157534284838;
1750044240;351.39224;-21.313103;-9.324823;352.1614810280104;
1750044249;351.62167;-21.324984;-9.357854;352.3920057107177;
1750044259;351.62427;-21.331474;-9.389006;352.39581548756513;
1750044269;351.8602;-21.347147;-9.430092;352.6332754284881;
1750044279;351.86374;-21.378136;-9.493697;352.64039162264334;
1750044289;352.1691;-21.424376;-9.580169;352.95021889181584;
1750044299;352.17688;-21.482637;-9.685149;352.96438991599655;
1750044308;352.47092;-21.550144;-9.803882;353.26515815088675;
1750044319;352.47815;-21.61858;-9.921792;353.27984766585996;
1750044328;352.7789;-21.679348;-10.031855;353.5867427170124;
1750044339;352.78696;-21.731298;-10.126651;353.6006720411034;
1750044350;353.0489;-21.774834;-10.201572;353.8668303172553;
1750044359;353.05365;-21.808428;-10.261192;353.8753725548083;
1750044368;353.2844;-21.83638;-10.312815;354.10880276521465;
1750044379;353.29007;-21.870949;-10.366064;354.11815393915447;
1750044388;353.48752;-21.916996;-10.429206;354.3198394822096;
1750044399;353.49207;-21.967886;-10.514983;354.3300625222207;
1750044409;353.6417;-22.027885;-10.638914;354.48675763650044;
1750044422;353.64645;-22.101091;-10.810669;354.50125970069263;
1750044429;353.7754;-22.192177;-11.027497;354.6422499087578;
1750044439;353.79242;-22.294847;-11.264736;354.6731319881893;
1750044450;353.89224;-22.402332;-11.505268;354.78719669686717;
1750044459;353.92627;-22.485445;-11.736151;354.8339565718022;
1750044469;353.97348;-22.54539;-11.941571;354.89170235294193;
1750044494;354.0295;-22.59099;-12.098524;354.9558020668443;
1750044496;353.96692;-22.626966;-12.1928625;354.8988943569249;
1750044499;354.01303;-22.641466;-12.228592;354.9470391076368;
1750044508;353.89932;-22.644903;-12.21677;354.83344203509927;
1750044518;353.92657;-22.643963;-12.170868;354.85898518113623;
1750044529;353.74396;-22.651144;-12.095498;354.67472828109527;
1750044538;353.78006;-22.663584;-12.0112505;354.7086676265972;
1750044548;353.51584;-22.674599;-11.92849;354.4430482453418;
1750044558;353.55365;-22.703146;-11.828261;354.47922924180136;
1750044568;353.22693;-22.747269;-11.697756;354.15185851536756;
1750044578;353.2853;-22.807842;-11.557352;354.20937239967924;
1750044588;352.85388;-22.891575;-11.455986;353.78118341992314;
1750044599;352.87466;-22.980268;-11.451912;353.8075292240548;
1750044608;352.38104;-23.082481;-11.556803;353.32528884339905;
1750044619;352.39655;-23.21978;-11.750615;353.3561381304754;
1750044628;351.86642;-23.386608;-11.998462;352.8468184018164;
1750044638;351.89587;-23.526522;-12.262263;352.89455433372405;
1750044649;351.2897;-23.616266;-12.476397;352.3036250110657;
1750044668;351.32324;-23.644363;-12.5966215;352.34322938781736;
1750044671;350.72214;-23.604448;-12.606101;351.7415264964747;
1750044679;350.72562;-23.510946;-12.511922;351.7353704444312;
1750044692;350.01514;-23.389215;-12.347757;351.0129889958946;
1750044699;350.00552;-23.257566;-12.149952;350.98775240305497;
1750044710;349.2395;-23.149694;-11.959974;350.21019268755094;
1750044721;349.25314;-23.0634;-11.7899065;350.21233621842254;
1750044729;348.45837;-22.994385;-11.614395;349.40932204552405;
1750044740;348.47357;-22.925238;-11.398184;349.4128150816475;
1750044750;347.72534;-22.838718;-11.122867;348.65203075364786;
1750044759;347.75018;-22.72604;-10.773742;348.65848082257133;
1750044770;346.2947;-22.579098;-10.386459;347.1854247462752;
1750044779;346.3231;-22.41443;-10.00765;347.1919384948282;
1750044788;344.70703;-22.259212;-9.679168;345.5605536260195;
1750044798;344.72632;-22.132837;-9.432203;345.5648470480139;
1750044808;343.63043;-22.05289;-9.284372;344.46248481700263;
1750044818;343.64667;-22.024734;-9.243643;344.4757842467912;
1750044829;342.93457;-22.022963;-9.288987;343.76651331716505;
1750044838;342.9438;-22.044432;-9.403312;343.7801914332348;
1750044848;342.56415;-22.089157;-9.574506;343.409081829805;
1750044859;342.57935;-22.15256;-9.789663;343.4343918317881;
1750044868;342.35464;-22.227816;-10.027484;343.22198213553867;
1750044880;342.36102;-22.308554;-10.275301;343.2409116248384;
1750044892;342.24966;-22.384974;-10.512331;343.1419951871366;
1750044898;342.23993;-22.447464;-10.705789;343.14234901516886;
1750044910;342.2307;-22.482801;-10.840878;343.139711825639;
1750044918;342.20605;-22.488966;-10.90669;343.117608605254;
1750044928;342.2339;-22.465233;-10.91038;343.14392943087734;
1750044938;342.19653;-22.415775;-10.852957;343.10161904192114;
1750044949;342.3232;-22.350002;-10.746751;343.2203322994675;
1750044958;342.2746;-22.27462;-10.605333;343.16254408100025;
1750044968;342.4351;-22.198334;-10.442426;343.31268623604285;
1750044978;342.38812;-22.127285;-10.28049;343.25636437487856;
1750044988;342.6212;-22.070518;-10.141519;343.4810545054823;
1750044999;342.585;-22.030771;-10.033824;343.4392360750125;
1750045009;342.84924;-22.018604;-9.975443;343.7003519540318;
1750045019;342.8264;-22.025162;-9.955282;343.67738649404134;
1750045028;343.09027;-22.04019;-9.958042;343.94166165127405;
1750045039;343.0639;-22.055044;-9.965661;343.9165327082417;
1750045048;343.344;-22.053785;-9.966155;344.19586285439726;
1750045059;343.62384;-21.993734;-9.939438;344.47040572553755;
1750045069;343.60825;-21.948492;-9.919173;344.45137961242114;
1750045079;343.89432;-21.901535;-9.899735;344.7332065452295;
1750045100;343.89432;-21.901535;-9.899735;344.7332065452295;
1750045102;344.179;-21.824476;-9.898522;345.01226446921555;
1750045108;344.179;-21.824476;-9.898522;345.01226446921555;
1750045124;344.43054;-21.792225;-9.935509;345.26223896643114;
1750045133;344.4097;-21.771753;-9.944157;345.2404030600996;
1750045140;344.65936;-21.748251;-9.945074;345.48801322074263;
1750045151;344.64798;-21.72784;-9.943852;345.4753380298626;
1750045166;344.92572;-21.71493;-9.939829;345.751487097946;
1750045172;344.91217;-21.711628;-9.935717;345.73764410410877;
1750045187;345.19916;-21.712622;-9.933199;346.02393684339256;
1750045189;345.1901;-21.721441;-9.9369135;346.0155549280934;
1750045200;345.49326;-21.74015;-9.944522;346.3193863086118;
1750045210;345.4874;-21.768085;-9.957534;346.31566956522795;
1750045228;345.81583;-21.801895;-9.97809;346.64603086912433;
1750045234;345.81366;-21.837288;-10.00002;346.6467290433425;
1750045245;346.1569;-21.874851;-10.019666;346.9920689489705;
1750045251;346.1573;-21.90974;-10.038882;346.9952213509662;
1750045262;346.52136;-21.936605;-10.059062;347.3606971445111;
1750045269;346.52716;-21.957531;-10.084058;347.36852829922196;
1750045280;346.89862;-21.975275;-10.1072645;347.7408841178989;
1750045289;346.89944;-21.987038;-10.125813;347.74298922390165;
1750045304;347.2776;-21.997879;-10.142816;348.1213961263602;
1750045310;347.2765;-22.01356;-10.169017;348.1220557355757;
1750045323;347.66525;-22.03605;-10.200673;348.51222244187153;
1750045328;347.6578;-22.057922;-10.22747;348.50696325631844;
1750045339;348.0485;-22.0696;-10.244333;348.89793157131254;
1750045351;348.03693;-22.073168;-10.252922;348.88687162838266;
1750045359;348.4174;-22.069046;-10.257217;349.26627406643274;
1750045369;348.4056;-22.065311;-10.267744;349.2545962626717;
1750045379;348.7859;-22.065008;-10.28377;349.6344042556794;
1750045388;348.76712;-22.065556;-10.305215;349.61634750340085;
1750045401;349.11005;-22.062233;-10.323801;349.95877968660676;
1750045408;349.0888;-22.052048;-10.331899;349.9371879644371;
1750045420;349.39474;-22.038465;-10.328065;350.24141764139193;
1750045440;349.37756;-22.018337;-10.315305;350.2226356880377;
1750045441;349.69672;-21.99203;-10.295085;350.53877320362943;
1750045451;349.68204;-21.965336;-10.2684;350.52167303754436;
1750045459;349.9687;-21.934874;-10.236704;350.80480618281155;
1750045468;349.95276;-21.90688;-10.206975;350.78629831925787;
1750045479;350.22614;-21.883543;-10.189397;351.0570595759189;
1750045489;350.2112;-21.868713;-10.185632;351.0411383874465;
1750045500;350.48358;-21.859833;-10.196137;351.3126163947133;
1750045508;350.47568;-21.850039;-10.212261;351.3045900280115;
1750045519;350.71844;-21.842491;-10.226025;351.54671601259224;
1750045527;350.71667;-21.8377;-10.240388;351.54507060579067;
1750045540;350.92538;-21.828175;-10.2525;351.7530503850328;
1750045551;350.91937;-21.813232;-10.261401;351.7463851977899;
1750045558;351.10205;-21.79935;-10.266379;351.9279191830479;
1750045568;351.09375;-21.78516;-10.265464;351.9187324308445;
1750045578;351.24146;-21.767984;-10.261917;352.06492562121684;
1750045587;351.2342;-21.753622;-10.25895;352.0567052169453;
1750045600;351.35736;-21.743074;-10.261327;352.1790043840441;
1750045609;351.35422;-21.734453;-10.267429;352.17551410777844;
1750045619;351.4552;-21.73106;-10.271787;352.27617903581125;
1750045628;351.44855;-21.729963;-10.270124;352.2694255890121;
1750045639;351.52222;-21.722897;-10.262944;352.34227841905545;
1750045648;351.51913;-21.711264;-10.251858;352.33816354715526;
1750045659;351.55685;-21.70208;-10.240567;352.37490156363566;
1750045670;351.55707;-21.697372;-10.235161;352.3746677301557;
1750045679;351.577;-21.700275;-10.23826;352.3948182611783;
1750045688;351.5791;-21.70404;-10.243669;352.3973081284771;
1750045699;351.58673;-21.712242;-10.254375;352.4057364164762;
1750045708;351.58936;-21.723131;-10.267309;352.40940246418734;
1750045719;351.58594;-21.734543;-10.277679;352.40699836304117;
1750045728;351.58737;-21.745352;-10.282615;352.40924011353314;
1750045739;351.5636;-21.754572;-10.285054;352.38616264388384;
1750045748;351.5625;-21.761189;-10.287239;352.3855388906742;
1750045759;351.52902;-21.765768;-10.291984;352.3525607201791;
1750045770;351.52304;-21.768597;-10.292018;352.3467690025189;
1750045779;351.47607;-21.77245;-10.297815;352.3003197636802;
1750045789;351.46988;-21.776;-10.304282;352.2945476683837;
1750045798;351.41342;-21.775774;-10.312292;352.23844282535754;
1750045808;351.40598;-21.772081;-10.320171;352.23101647944895;
1750045820;351.3349;-21.768785;-10.328927;352.1601605013258;
1750045827;351.32666;-21.759586;-10.331527;352.1514477878769;
1750045839;351.24304;-21.75098;-10.332567;352.06752426281327;
1750045848;351.22992;-21.743877;-10.332027;352.0539778231633;
1750045859;351.15457;-21.73875;-10.334562;351.97856406051034;
1750045874;351.13858;-21.73353;-10.337401;351.9623712649313;
1750045894;351.06116;-21.72477;-10.339885;351.88466142175014;
1750045897;351.05032;-21.722557;-10.339056;351.8736920895112;
1750045907;350.94614;-21.709108;-10.332352;351.76872172388545;
1750045911;350.94614;-21.709108;-10.332352;351.76872172388545;
1750045923;350.94937;-21.68749;-10.319826;351.7702478839383;
1750045927;350.85315;-21.661242;-10.317843;351.6725746083157;
1750045934;350.85315;-21.661242;-10.317843;351.6725746083157;
1750045943;350.73898;-21.659683;-10.3383665;351.55918136736415;
1750045949;350.78976;-21.673105;-10.367583;351.61153150106054;
1750045960;350.76712;-21.819542;-10.54314;351.6032180546671;
1750045971;350.64502;-21.906847;-10.7202635;351.4921958118879;
1750045979;350.6835;-21.957615;-10.874186;351.53848079124725;
1750045989;350.6835;-21.957615;-10.874186;351.53848079124725;
1750045999;350.57986;-21.92878;-10.948887;351.43561414968246;
1750046009;350.57986;-21.92878;-10.948887;351.43561414968246;
1750046022;350.35843;-21.842611;-10.692916;351.20146192695665;
1750046030;350.14325;-21.821325;-10.548492;350.98110506001206;
1750046041;350.12936;-21.84246;-10.437099;350.9652371334857;
1750046048;349.9499;-21.90291;-10.376571;350.7881644281655;
1750046059;349.9528;-21.98062;-10.363006;350.79551630530295;
1750046068;349.73154;-22.060194;-10.385156;350.5804493929638;
1750046081;349.75272;-22.134508;-10.421781;350.60734783420713;
1750046092;349.5229;-22.193449;-10.453746;350.3827611994491;
1750046100;349.56345;-22.238382;-10.475296;350.42671171957636;
1750046110;349.3736;-22.276337;-10.491511;350.2402271319614;
1750046122;349.4199;-22.306044;-10.498807;350.2885168056082;
