1750067572;343.64523;-20.7878;-10.630726;344.43749973541316;
1750067579;343.64523;-20.7878;-10.630726;344.43749973541316;
1750067589;343.69955;-20.680372;-10.499909;344.4812180916407;
1750067599;343.67383;-20.563114;-10.34331;344.44379203497067;
1750067610;343.78094;-20.446651;-10.165395;344.53844318334404;
1750067621;343.74118;-20.328236;-9.978107;344.48628261294806;
1750067630;343.87057;-20.220203;-9.809156;344.604191054611;
1750067650;344.02954;-20.070107;-9.572632;344.74739962306336;
1750067651;344.02954;-20.070107;-9.572632;344.74739962306336;
1750067660;344.0219;-20.040108;-9.511487;344.7363485016201;
1750067669;344.24002;-20.03839;-9.479549;344.95302692722015;
1750067681;344.23468;-20.039213;-9.454523;344.9470584124637;
1750067690;344.48154;-20.04595;-9.437709;345.1933366945147;
1750067699;344.4785;-20.060678;-9.421625;345.1907074984682;
1750067710;344.75015;-20.080677;-9.411114;345.46269025940404;
1750067720;345.0426;-20.133257;-9.396702;345.7572032594274;
1750067728;345.0426;-20.133257;-9.396702;345.7572032594274;
1750067742;345.3744;-20.173702;-9.438739;346.091804406961;
1750067751;345.37985;-20.210217;-9.483728;346.1006159018921;
1750067761;345.82318;-20.245779;-9.543415;346.54673705338985;
1750067775;345.82318;-20.245779;-9.543415;346.54673705338985;
1750067780;346.33148;-20.321173;-9.681524;347.0622096269224;
1750067789;346.33148;-20.321173;-9.681524;347.0622096269224;
1750067801;346.87766;-20.399118;-9.823745;347.6157901368411;
1750067810;346.88196;-20.439074;-9.892465;347.62437972046973;
1750067820;347.38153;-20.475777;-9.955121;348.1268300197779;
1750067829;347.38174;-20.510178;-10.008816;348.1306078334915;
1750067839;347.84845;-20.545708;-10.057425;348.5998018603444;
1750067849;347.84857;-20.57945;-10.102433;348.6032154634988;
1750067860;348.29846;-20.611065;-10.138169;349.0550344071656;
1750067869;348.29813;-20.640118;-10.165886;349.05722227438474;
1750067882;348.73404;-20.66649;-10.189363;349.4944307305377;
1750067888;348.73386;-20.691103;-10.21391;349.49642081589684;
1750067900;349.16284;-20.708473;-10.23385;349.92608166623535;
1750067908;349.16275;-20.72673;-10.251399;349.92758492464975;
1750067920;349.57516;-20.729366;-10.267432;350.33972460020095;
1750067930;349.57486;-20.730965;-10.280257;350.33989076626096;
1750067939;349.95947;-20.738977;-10.286009;350.7243072051414;
1750067950;349.96063;-20.745525;-10.29299;350.72605639848456;
1750067961;350.31094;-20.755692;-10.301389;351.07645114588365;
1750067970;350.31268;-20.761208;-10.310783;351.07878879076947;
1750067980;350.6288;-20.776552;-10.330113;351.3957058081744;
1750067990;350.6316;-20.800966;-10.356747;351.400705128971;
1750068000;350.92114;-20.82455;-10.393774;351.69211073872987;
1750068009;350.91776;-20.851522;-10.443183;351.69179251394377;
1750068020;351.20032;-20.885145;-10.509324;351.9776954748327;
1750068029;351.20096;-20.923435;-10.595716;351.98319906747787;
1750068040;351.47998;-20.967438;-10.68993;352.2670644815708;
1750068052;351.48834;-21.014654;-10.771137;352.2806946870671;
1750068062;351.72647;-21.0468;-10.819444;352.5216852097384;
1750068071;351.73593;-21.06177;-10.835647;352.53251595716296;
1750068080;351.88678;-21.063185;-10.83223;352.6830031874188;
1750068101;351.88406;-21.067564;-10.846154;352.6809827806832;
1750068113;352.00287;-21.107904;-10.928032;352.80445724332554;
1750068122;351.98746;-21.196371;-11.126672;352.80059389297855;
1750068126;352.12112;-21.333462;-11.44967;352.95254310684544;
1750068131;352.12964;-21.52666;-11.881535;352.9870400247091;
1750068140;352.23666;-21.753937;-12.409857;353.12590622677277;
1750068149;352.30307;-21.97;-12.962281;353.22535976912934;
1750068161;352.24756;-22.16615;-13.491031;353.20205069066145;
1750068170;352.32614;-22.31801;-13.960264;353.3082116872015;
1750068181;351.96594;-22.43143;-14.347579;352.9717364168596;
1750068190;352.02942;-22.537956;-14.662625;353.05476042027067;
1750068202;351.6748;-22.644356;-14.928132;352.719129375094;
1750068211;351.69617;-22.748684;-15.137546;352.75606555221054;
1750068222;351.28735;-22.843307;-15.285315;352.3609829117355;
1750068231;351.28455;-22.910852;-15.36275;352.36593682625914;
1750068242;350.87457;-22.941422;-15.389146;351.96036770651847;
1750068251;350.86536;-22.94146;-15.377942;351.95069260822737;
1750068262;350.42816;-22.933203;-15.331145;351.5122647376801;
1750068271;350.43323;-22.91247;-15.253973;351.5126056505122;
1750068286;349.8231;-22.870218;-15.139246;350.8966196333415;
1750068292;349.82486;-22.81193;-14.974382;350.8875156978256;
1750068308;349.12003;-22.728815;-14.769231;350.17070339162365;
1750068318;349.11432;-22.641254;-14.532652;350.1494423780874;
1750068386;348.30222;-22.5652;-14.32698;349.32632882191007;
1750068388;348.2843;-22.519249;-14.187065;349.29979135637166;
1750068388;347.51654;-22.513624;-14.158223;348.53273088355087;
1750068390;347.5302;-22.550093;-14.213689;348.5509778551826;
