1750039508;350.37955;-21.790785;-9.836651;351.19428389865345;
1750039520;350.18503;-21.63165;-9.449478;350.9797356653698;
1750039527;350.18503;-21.63165;-9.449478;350.9797356653698;
1750039540;350.03088;-21.573652;-9.250662;350.8170703129651;
1750039550;350.0539;-21.600075;-9.273255;350.8422512032795;
1750039559;349.88498;-21.658375;-9.351683;350.6793947046535;
1750039570;349.88498;-21.658375;-9.351683;350.6793947046535;
1750039581;349.7404;-21.805056;-9.546071;350.5494632658983;
1750039589;349.7404;-21.805056;-9.546071;350.5494632658983;
1750039604;349.58255;-21.915857;-9.605611;350.40053062209927;
1750039607;349.58255;-21.915857;-9.605611;350.40053062209927;
1750039610;349.59912;-21.941057;-9.562883;350.4174713099903;
1750039622;349.41006;-21.950493;-9.489999;350.2274654079124;
1750039628;349.42224;-21.948704;-9.410319;350.2373514628861;
1750039643;349.25385;-21.947683;-9.344648;350.0675244207802;
1750039649;349.2685;-21.95102;-9.308947;350.0813968106543;
1750039659;349.1145;-21.962797;-9.310453;349.9285419568932;
1750039670;349.1228;-21.978552;-9.341859;349.9386495633242;
1750039681;349.03552;-21.990295;-9.391119;349.8536296052102;
1750039688;349.03348;-21.997986;-9.442351;349.85345216718855;
1750039700;348.931;-21.994688;-9.480062;349.7520270977309;
1750039709;348.9148;-21.977825;-9.500643;349.73535870357006;
1750039719;348.8154;-21.942982;-9.497177;349.63391356983664;
1750039730;348.7876;-21.88987;-9.474323;349.6022275033963;
1750039740;348.71616;-21.824015;-9.444614;349.5260302422485;
1750039753;348.69067;-21.750837;-9.418384;349.49533743485244;
1750039760;348.635;-21.673079;-9.399653;349.43446574750084;
1750039771;348.61414;-21.585766;-9.381182;349.4077381749266;
1750039779;348.58356;-21.53397;-9.384922;349.37413315937044;
1750039790;348.5976;-21.571445;-9.477652;349.39295432049255;
1750039799;348.57065;-21.615414;-9.706803;349.37507770390545;
1750039808;348.5528;-21.655544;-9.917915;349.36568067157987;
1750039819;348.48672;-21.687105;-10.060504;349.30579965137986;
1750039827;348.4722;-21.705479;-10.137754;349.294682162788;
1750039839;348.4408;-21.70802;-10.122303;349.2630632697764;
1750039849;348.42932;-21.68464;-10.013573;349.2470289384257;
1750039859;348.36865;-21.63141;-9.834018;349.17809748818814;
1750039868;348.3518;-21.563293;-9.616943;349.15103095090365;
1750039879;348.32822;-21.499933;-9.401595;349.11772164553923;
1750039888;348.3409;-21.472773;-9.25261;349.12473650229254;
1750039900;348.37497;-21.48303;-9.199121;349.1579353093532;
1750039909;348.4006;-21.530174;-9.229696;349.1872230439961;
1750039920;348.48425;-21.61764;-9.320289;349.2784915507755;
1750039928;348.51654;-21.722555;-9.449537;349.32068673155214;
1750039939;348.65958;-21.816624;-9.565525;349.47240887558576;
1750039950;348.6971;-21.907148;-9.645507;349.5177185670251;
1750039966;348.76126;-21.96062;-9.663271;349.5855615434848;
1750039969;348.78888;-21.993132;-9.628834;349.61420833299275;
1750039979;348.87372;-22.00633;-9.5543785;349.69763514227594;
1750039988;348.8934;-22.01121;-9.472137;349.7153424710653;
1750039999;348.96143;-22.020506;-9.413448;349.782207056239;
1750040009;348.98233;-22.039707;-9.387309;349.8035693665326;
1750040020;349.04187;-22.070602;-9.398857;349.86522705329355;
1750040030;349.05765;-22.108122;-9.44005;349.88444523938495;
1750040039;349.11182;-22.14486;-9.498278;349.94238443934233;
1750040048;349.11682;-22.164476;-9.551688;349.95007310784916;
1750040059;349.1692;-22.163784;-9.584131;350.003159639158;
1750040068;349.15778;-22.143261;-9.591728;349.99068232243667;
1750040080;349.17957;-22.10908;-9.5775585;350.0098711908137;
1750040090;349.15408;-22.064352;-9.548024;349.98081982867916;
1750040100;349.16382;-22.010574;-9.52081;349.9864043925002;
1750040109;349.14307;-21.949146;-9.505013;349.96141376237546;
1750040120;349.1653;-21.8877;-9.504381;349.9797436143567;
1750040129;349.1453;-21.821058;-9.519416;349.95601768941674;
1750040140;349.13696;-21.744698;-9.542198;349.94357298722264;
1750040150;349.13193;-21.696321;-9.589946;349.9368517596391;
1750040163;349.1586;-21.72935;-9.726373;349.9692769255927;
1750040169;349.15985;-21.7564;-9.974487;349.9791892432163;
1750040179;349.13666;-21.7824;-10.139678;349.96241481870726;
1750040188;349.10022;-21.785439;-10.242897;349.92925811519746;
1750040199;349.0912;-21.782246;-10.268536;349.92079897734595;
1750040211;349.07562;-21.768179;-10.189863;349.90209658011696;
1750040219;349.02402;-21.73285;-10.026891;349.84370788264914;
1750040228;349.00522;-21.683802;-9.812743;349.8158368730833;
1750040239;348.94363;-21.626678;-9.578067;349.74435280347984;
1750040248;348.94772;-21.593023;-9.375603;349.74086727144527;
1750040259;348.9139;-21.595268;-9.262567;349.7042568804706;
1750040269;348.93835;-21.626986;-9.245766;349.73016158577644;
1750040279;348.89093;-21.69444;-9.307494;349.6886606253606;
1750040288;348.91934;-21.78921;-9.414934;349.7257752587439;
1750040299;348.93573;-21.88439;-9.537865;349.75139891079147;
1750040309;348.97302;-21.964203;-9.638349;349.79636129761514;
1750040322;348.9488;-22.01376;-9.687938;349.7766728098427;
1750040330;348.97705;-22.038702;-9.686451;349.8063945820319;
1750040339;348.93433;-22.036678;-9.643542;349.76245807696154;
1750040348;348.95807;-22.017052;-9.585502;349.78331324062015;
1750040359;348.93793;-21.989439;-9.5343;349.7600825886804;
1750040369;348.95767;-21.965298;-9.516936;349.7777913338611;
1750040380;348.90063;-21.947477;-9.546859;349.7205844873671;
1750040390;348.90363;-21.923769;-9.611553;349.7238531765804;
1750040400;348.8563;-21.886099;-9.684691;349.6762896523295;
1750040409;348.85324;-21.83926;-9.746303;349.6720283769821;
1750040420;348.7858;-21.780008;-9.787552;349.60219851437216;
1750040429;348.76703;-21.704147;-9.798775;349.57907028550795;
1750040440;348.69083;-21.65658;-9.80229;349.5001928057437;
1750040450;348.6724;-21.653963;-9.847965;349.482924810701;
1750040459;348.53094;-21.680523;-10.002146;349.3478316721595;
1750040468;348.53094;-21.680523;-10.002146;349.3478316721595;
1750040480;348.42694;-21.714808;-10.029497;349.24698543535084;
1750040491;348.42694;-21.714808;-10.029497;349.24698543535084;
1750040500;348.2886;-21.66412;-9.792708;349.09910256285036;
1750040510;348.17096;-21.606712;-9.614649;348.9732203339136;
1750040519;348.17096;-21.566822;-9.449998;348.9662552366331;
1750040528;348.05875;-21.55578;-9.3430605;348.85073505842854;
1750040541;348.08536;-21.580507;-9.315607;348.87808049657224;
1750040548;348.00812;-21.640282;-9.365933;348.80606713201894;
1750040559;348.03604;-21.71679;-9.45599;348.84111095843764;
1750040573;347.96378;-21.79316;-9.543015;348.77614608884113;
1750040579;348.00897;-21.85655;-9.605013;348.8269051685488;
1750040589;347.9457;-21.910065;-9.630783;348.7678590242046;
1750040599;347.98532;-21.934574;-9.615881;348.8085067363391;
1750040609;347.89777;-21.944988;-9.56341;348.7203707600693;
1750040622;347.9259;-21.954664;-9.49867;348.7472812902702;
1750040630;347.85046;-21.962572;-9.443199;348.67101083413843;
1750040639;347.86392;-21.969969;-9.401141;348.6837668952125;
1750040648;347.79987;-21.979023;-9.379776;348.6198563559884;
1750040660;347.8144;-21.994663;-9.383774;348.63544249918556;
1750040670;347.7502;-22.00728;-9.412298;348.5729806234549;
1750040679;347.7584;-22.006489;-9.447304;348.5820370251227;
1750040690;347.71396;-21.986147;-9.473549;348.5371370285397;
1750040699;347.7085;-21.943611;-9.483733;348.5292835915473;
1750040709;347.66168;-21.885218;-9.481544;348.4788481973264;
1750040720;347.64395;-21.819345;-9.468261;348.4566669687651;
1750040729;347.59952;-21.75059;-9.448095;348.40749049561583;
1750040744;347.56882;-21.688568;-9.423762;348.37233519663454;
1750040745;347.56882;-21.688568;-9.423762;348.37233519663454;
1750040750;347.5005;-21.63837;-9.394636;348.30025498508326;
1750040759;347.4703;-21.597027;-9.364435;348.26676275734815;
1750040769;347.45578;-21.565577;-9.334369;348.24951343394605;
1750040779;347.43518;-21.547623;-9.304361;348.2270465461669;
1750040794;347.42096;-21.53959;-9.276333;348.2116129676117;
1750040795;347.42096;-21.53959;-9.276333;348.2116129676117;
1750040799;347.42172;-21.539135;-9.248099;348.2115949830142;
1750040813;347.39743;-21.557602;-9.236108;348.1881826700312;
1750040819;347.4218;-21.585167;-9.241185;348.2143531702169;
1750040829;347.45026;-21.616806;-9.256148;348.2450907350503;
1750040840;347.4824;-21.649948;-9.279009;348.2798193444455;
1750040850;347.51508;-21.683575;-9.310249;348.31535421322843;
1750040859;347.55066;-21.713167;-9.347596;348.35369939159517;
1750040870;347.59375;-21.734928;-9.385015;348.39905372680056;
1750040880;347.62515;-21.759348;-9.42672;348.4330337053606;
1750040889;347.6394;-21.776253;-9.458805;348.4491779258355;
1750040899;347.6435;-21.783173;-9.4791;348.45424180051555;
1750040908;347.6713;-21.781507;-9.484252;348.4820147247002;
1750040919;347.66635;-21.768766;-9.4812355;348.4762041466003;
1750040931;347.69363;-21.744032;-9.471324;348.5016098218733;
1750040939;347.67676;-21.710455;-9.457235;348.4822966478417;
1750040952;347.7116;-21.672506;-9.441093;348.51426761432907;
1750040959;347.69528;-21.633234;-9.4329195;348.4953168946624;
1750040969;347.7478;-21.599468;-9.429684;348.54553543096966;
1750040980;347.73584;-21.576708;-9.429921;348.53219657005656;
1750040993;347.80612;-21.559643;-9.433556;348.60136050851133;
1750040999;347.80188;-21.543993;-9.431276;348.59609902764277;
1750041009;347.85934;-21.541275;-9.427092;348.6531516126369;
1750041020;347.86893;-21.550192;-9.424536;348.6631942400172;
1750041030;347.9204;-21.565762;-9.428253;348.7156231560777;
1750041041;347.92703;-21.585392;-9.4314995;348.7235326932404;
1750041051;347.9783;-21.605398;-9.433784;348.7759856502596;
1750041060;347.9835;-21.622072;-9.433694;348.7821926262792;
1750041070;348.02853;-21.63602;-9.432873;348.82797610294995;
1750041083;348.03235;-21.64009;-9.430876;348.83198054193645;
1750041092;348.0738;-21.639862;-9.429869;348.8732870048495;
1750041104;348.07156;-21.638237;-9.42805;348.8709143780861;
1750041118;348.10336;-21.632763;-9.426885;348.90226990239904;
1750041125;348.0962;-21.622314;-9.423467;348.89437467256676;
1750041133;348.12033;-21.608368;-9.421348;348.91753764858026;
1750041145;348.1125;-21.592817;-9.420718;348.9087328341259;
1750041154;348.12994;-21.578465;-9.417279;348.9251683129883;
1750041163;348.11963;-21.564001;-9.410673;348.91380445824257;
1750041174;348.12863;-21.552158;-9.403234;348.92185438082186;
1750041186;348.11493;-21.544327;-9.397466;348.90754407087485;
1750041195;348.1206;-21.53871;-9.389264;348.91263984753164;
1750041204;348.10593;-21.535933;-9.380777;348.8975945004596;
1750041215;348.10684;-21.52818;-9.371172;348.89777132826316;
1750041224;348.0942;-21.514832;-9.357187;348.8839669697756;
1750041236;348.08472;-21.498314;-9.341903;348.8730696326923;
1750041243;348.07413;-21.480558;-9.323937;348.86092962963727;
1750041253;348.04822;-21.463377;-9.305744;348.8335352600749;
1750041264;348.0399;-21.450289;-9.294784;348.8241254095141;
1750041270;348.01175;-21.446877;-9.291381;348.7957509771231;
1750041280;348.0057;-21.449804;-9.291215;348.78989769813904;
1750041291;347.97385;-21.456554;-9.291586;348.75853408823014;
1750041300;347.96854;-21.466063;-9.290175;348.75378350521964;
1750041310;347.933;-21.476418;-9.286147;348.7188713152607;
1750041320;347.92847;-21.484089;-9.27663;348.7145536896858;
1750041334;347.87518;-21.487919;-9.264697;348.6613088503206;
1750041345;347.87366;-21.491804;-9.256521;348.65980872740477;
1750041356;347.81308;-21.495174;-9.254306;348.59951692881316;
1750041364;347.81073;-21.501667;-9.256637;348.59763466754697;
1750041374;347.76447;-21.511318;-9.26536;348.55230174587297;
1750041385;347.729;-21.531809;-9.30138;348.51914527462503;
1750041394;347.729;-21.531809;-9.30138;348.51914527462503;
1750041405;347.68533;-21.545181;-9.331318;348.47720052888684;
1750041415;347.67538;-21.546482;-9.33873;348.46755339316786;
1750041425;347.6427;-21.54277;-9.3358135;348.4346357196779;
1750041432;347.6427;-21.54277;-9.3358135;348.4346357196779;
1750041444;347.59393;-21.515684;-9.307966;348.3835605056563;
1750041464;347.57782;-21.493338;-9.290872;348.3656479788866;
1750041471;347.55167;-21.468395;-9.278599;348.33768832735694;
1750041478;347.5376;-21.442593;-9.273445;348.32192487345543;
1750041480;347.5219;-21.421164;-9.272125;348.3049204526718;
1750041490;347.50665;-21.402678;-9.275129;348.28863948182743;
1750041501;347.49127;-21.38419;-9.280837;348.2723095492717;
1750041509;347.47635;-21.365555;-9.286766;348.256434233293;
1750041521;347.4667;-21.34914;-9.288253;348.24584525021095;
