1750025110;335.93787;-20.376575;-6.753909;336.62303853200706;
1750025130;335.91315;-20.270243;-6.2844586;336.582856765151;
1750025134;335.91315;-20.270243;-6.2844586;336.582856765151;
1750025142;337.01224;-20.202866;-5.9024663;337.6688365018781;
1750025146;337.00543;-20.171045;-5.617842;337.65528650381816;
1750025158;337.8765;-20.159147;-5.4220204;338.52077579021477;
1750025162;337.86917;-20.150915;-5.3038983;338.51110399414034;
1750025164;338.56796;-20.136705;-5.2475276;339.20685249682884;
1750025174;338.56497;-20.109463;-5.2424803;339.2021732018538;
1750025179;339.20453;-20.07695;-5.2758565;339.8391251022436;
1750025193;339.21588;-20.060595;-5.3328185;339.8503796757585;
1750025223;339.84918;-20.07172;-5.395553;340.48414432360715;
1750025229;339.85895;-20.093853;-5.4580407;340.4961930845762;
1750025234;340.51434;-20.117947;-5.505942;341.1525540564046;
1750025243;340.51758;-20.141294;-5.5280194;341.15751751092824;
1750025248;341.17355;-20.159906;-5.5188513;341.81321380274386;
1750025254;341.16122;-20.160717;-5.4651494;341.80009271320586;
1750025261;341.95956;-20.145296;-5.355037;342.59429786902786;
1750025272;342.85666;-20.078476;-5.0517597;343.48122808863076;
1750025281;342.85666;-20.078476;-5.0517597;343.48122808863076;
1750025291;342.83865;-20.035679;-4.9217734;343.45886894814925;
1750025302;343.92126;-20.000057;-4.832045;344.5361914601146;
1750025318;343.91504;-19.983625;-4.783554;344.52834682733516;
1750025331;344.89664;-19.992096;-4.7993526;345.5089114255899;
1750025335;344.89664;-19.992096;-4.7993526;345.5089114255899;
1750025351;345.81787;-19.96381;-4.8986025;346.4282753796608;
1750025354;345.81787;-19.96381;-4.8986025;346.4282753796608;
1750025371;346.86133;-19.864824;-4.974265;347.4653011542055;
1750025379;346.86133;-19.864824;-4.974265;347.4653011542055;
1750025387;346.86133;-19.864824;-4.974265;347.4653011542055;
1750025391;348.01947;-19.720125;-4.9464536;348.61282591062667;
1750025410;349.216;-19.655;-4.8857765;349.8028114629898;
1750025421;349.20416;-19.607874;-4.8115177;349.78731623343174;
1750025427;349.20416;-19.607874;-4.8115177;349.78731623343174;
1750025434;349.20416;-19.607874;-4.8115177;349.78731623343174;
1750025440;350.16367;-19.549644;-4.710721;350.74060545925613;
1750025441;350.16367;-19.549644;-4.710721;350.74060545925613;
1750025443;351.01724;-19.575989;-4.7475286;351.59474234973936;
1750025453;351.97995;-19.603783;-4.8247366;352.55846542833126;
1750025459;351.9636;-19.620728;-4.9151525;352.54432648941935;
1750025472;352.8962;-19.618069;-4.993567;353.47636294820126;
1750025489;352.8812;-19.590824;-5.0519676;353.46069173204876;
1750025510;353.81683;-19.542658;-5.096534;354.3927789863285;
1750025517;353.7938;-19.486616;-5.1447616;354.3673864090433;
1750025519;354.6621;-19.43863;-5.2067766;355.2325754380229;
1750025524;354.6377;-19.413555;-5.2842937;355.20797403681115;
1750025533;355.46982;-19.41401;-5.3616;356.03994451987336;
1750025549;355.45447;-19.431526;-5.4156227;356.02639205442375;
1750025554;356.13962;-19.44945;-5.428902;356.7116223479;
1750025562;356.12598;-19.446342;-5.406095;356.6974870691384;
1750025577;356.70206;-19.430054;-5.3578787;357.2710333024994;
1750025580;356.70206;-19.430054;-5.3578787;357.2710333024994;
1750025581;356.69324;-19.410465;-5.314226;357.26051097109615;
1750025588;357.19186;-19.405056;-5.2963595;357.75778865075995;
1750025604;357.19003;-19.430044;-5.3076124;357.75748351563965;
1750025624;357.7359;-19.486282;-5.347987;358.30614137108665;
1750025630;357.75015;-19.559454;-5.4152946;358.32536797183946;
1750025634;357.75015;-19.559454;-5.4152946;358.32536797183946;
1750025646;358.2903;-19.634144;-5.499101;358.87001633402133;
1750025673;358.30478;-19.688486;-5.5766325;358.88863176053036;
1750025683;358.74957;-19.713463;-5.6270485;359.3348580955932;
1750025689;358.74957;-19.713463;-5.6270485;359.3348580955932;
1750025692;358.7593;-19.706367;-5.6544385;359.3446181197049;
1750025695;359.11948;-19.674404;-5.667718;359.7026598124914;
1750025698;359.12097;-19.636583;-5.67296;359.70216871449907;
1750025700;359.42535;-19.615057;-5.681539;360.00502142010674;
1750025702;359.42502;-19.6156;-5.7075176;360.0051268125374;
1750025710;359.71268;-19.642717;-5.738098;360.29428542730113;
1750025721;359.71863;-19.695112;-5.7712765;360.30361690863623;
1750025731;0.005713604;-19.764154;-5.814618;20.60173820135371;
1750025740;0.0149899395;-19.841885;-5.878764;20.69445523942103;
1750025751;0.31460452;-19.885132;-5.969987;20.76434896425645;
1750025759;0.3925229;-19.945251;-6.1612463;20.878890923370403;
1750025770;0.72481984;-20.052721;-6.433994;21.072096731860317;
1750025778;0.8080584;-20.184532;-6.785096;21.30975896401649;
1750025788;1.1610022;-20.352827;-7.154081;21.604776529846642;
1750025799;1.1774136;-20.5171;-7.5252233;21.885306823847866;
1750025809;1.4427359;-20.644363;-7.868589;22.14014270272144;
1750025819;1.472614;-20.73492;-8.152696;22.328725149651056;
1750025829;1.6465846;-20.787024;-8.379244;22.472723828792606;
1750025843;1.6998717;-20.800991;-8.557815;22.556750283733933;
1750025850;1.7834373;-20.77982;-8.716305;22.604325148276775;
1750025864;1.8087997;-20.741167;-8.85328;22.62406541335784;
1750025877;1.8115869;-20.713282;-8.962649;22.641796884810763;
1750025889;1.8407066;-20.704477;-9.0565815;22.67344812422454;
1750025892;1.8407066;-20.704477;-9.0565815;22.67344812422454;
1750025894;1.735339;-20.709358;-9.149989;22.70707423554265;
1750025901;1.759678;-20.712389;-9.242658;22.749203175071674;
1750025911;1.5704467;-20.7014;-9.323669;22.758407412047923;
1750025922;1.5987556;-20.683428;-9.376457;22.76572325567863;
1750025937;1.4015664;-20.665667;-9.40109;22.74675032812203;
1750025939;1.4443598;-20.645813;-9.416979;22.737969555747572;
1750025956;1.1888994;-20.627367;-9.424313;22.709456615361564;
1750025960;1.1955826;-20.614262;-9.439902;22.704381863306484;
1750025969;0.91926014;-20.622566;-9.492078;22.7208014454419;
1750025979;0.92979825;-20.660135;-9.5890665;22.795962593472602;
1750026003;0.5507796;-20.721924;-9.737085;22.902233870320593;
1750026011;0.5650542;-20.799992;-9.928173;23.054881424886933;
1750026015;0.11380602;-20.881004;-10.151287;23.218051665510338;
1750026026;0.11838283;-20.95441;-10.388207;23.388377238312078;
1750026037;359.5632;-21.029655;-10.60465;360.33373581200675;
1750026045;359.5588;-21.089254;-10.818493;360.33919076087125;
1750026053;358.92706;-21.12087;-11.040143;359.7174064145764;
1750026060;358.92975;-21.135899;-11.229153;359.7268192151083;
1750026070;358.23517;-21.134712;-11.364504;359.0379700366276;
1750026079;358.23575;-21.14245;-11.414687;359.040596092666;
1750026093;357.5911;-21.125189;-11.403431;358.39601426706565;
1750026100;357.5819;-21.10542;-11.316438;358.382926843849;
1750026110;356.83218;-21.053595;-11.23053;357.6291180355722;
1750026120;356.82745;-21.013676;-11.092925;357.61775571799683;
1750026139;356.0373;-20.977905;-10.957516;356.8230560055819;
1750026142;356.0661;-20.944426;-10.785015;356.84457940122024;
1750026150;355.28772;-20.898203;-10.579965;356.0590320782832;
1750026168;355.33063;-20.860106;-10.361081;356.09317713489725;
1750026171;354.58438;-20.813429;-10.169611;355.3402638763055;
1750026195;354.6043;-20.77347;-10.018864;355.3535291813837;
1750026196;353.94604;-20.800825;-9.969975;354.6968810863329;
1750026204;353.98553;-20.876637;-10.033598;354.74253451437175;
1750026208;353.98553;-20.876637;-10.033598;354.74253451437175;
1750026209;353.3568;-20.997627;-10.181248;354.1265231600778;
1750026224;353.39246;-21.110577;-10.366466;354.17417756011497;
1750026230;352.79825;-21.187332;-10.559495;353.59158640308846;
1750026239;352.81146;-21.202238;-10.721524;353.61053997894686;
1750026251;352.2355;-21.166769;-10.859299;353.0379680197862;
1750026267;352.2443;-21.086458;-10.976948;353.0455695847091;
1750026270;351.65482;-20.959534;-11.0433445;352.45193558391713;
1750026281;351.64917;-20.820236;-11.026282;352.4375119705764;
1750026292;351.04004;-20.686178;-10.943592;351.8192564389531;
1750026300;351.02255;-20.537502;-10.736789;351.7867251470387;
1750026310;349.83746;-20.389996;-10.440757;350.5866684650811;
1750026319;349.83517;-20.271227;-10.072223;350.5667150050909;
1750026334;348.55826;-20.187035;-9.666586;349.2761350408775;
1750026342;348.54578;-20.133865;-9.245895;349.24921952537136;
1750026343;348.54578;-20.133865;-9.245895;349.24921952537136;
1750026352;347.39478;-20.12113;-8.848433;348.08947786336904;
1750026359;347.38403;-20.152693;-8.520534;348.072402013615;
1750026368;346.6846;-20.214552;-8.275957;347.37203691188455;
1750026378;346.67316;-20.283129;-8.123555;347.36101546247454;
1750026392;346.2642;-20.330227;-8.04849;346.9538673269136;
1750026399;346.24988;-20.354546;-8.022725;346.94041219025877;
1750026410;346.07877;-20.355957;-8.031306;346.76992235849474;
1750026419;346.06064;-20.337275;-8.037838;346.75088614828013;
1750026428;346.04803;-20.297815;-8.031921;346.7358582056487;
1750026439;346.02692;-20.228464;-7.994075;346.7098541120128;
1750026448;346.13644;-20.139736;-7.908643;346.81204352239456;
1750026458;346.1012;-20.035048;-7.7743382;346.7677631174047;
1750026469;346.28772;-19.92162;-7.600724;346.9435498207488;
1750026479;346.24237;-19.823395;-7.41972;346.8887407085442;
1750026488;346.5197;-19.760052;-7.228871;347.15793042259185;
1750026498;346.4616;-19.732006;-7.0229607;347.0941089567933;
1750026508;346.8197;-19.74869;-6.81686;347.4483934690936;
1750026518;346.77106;-19.794256;-6.6251664;347.3987211710215;
1750026530;347.20602;-19.85336;-6.4561863;347.8330942187194;
1750026543;347.17725;-19.904335;-6.298997;347.80439922487005;
1750026548;347.7245;-19.912327;-6.138521;348.3482471218423;
1750026560;347.69318;-19.882624;-5.9792333;348.3125245794836;
1750026568;348.2874;-19.834518;-5.837209;348.9005650145246;
1750026591;348.26413;-19.788603;-5.7328477;348.8729831006525;
1750026591;348.86105;-19.754145;-5.676528;349.4659980991341;
1750026603;348.84265;-19.736238;-5.673308;349.4465637900769;
1750026608;349.45483;-19.742615;-5.7108073;350.0586595877117;
1750026623;350.22098;-19.849094;-5.9190006;350.8329437153336;
1750026632;350.22098;-19.849094;-5.9190006;350.8329437153336;
1750026644;351.04642;-20.020071;-6.2249174;351.6719208229152;
1750026651;351.03876;-20.097427;-6.3817654;351.6714982191931;
1750026669;351.92102;-20.154877;-6.527641;352.5581282924613;
1750026698;351.92102;-20.154877;-6.527641;352.5581282924613;
1750026700;352.75656;-20.198921;-6.7211776;353.3983052752499;
1750026705;352.75656;-20.198921;-6.7211776;353.3983052752499;
1750026707;353.56967;-20.092564;-6.7304387;354.2040691685575;
1750026730;353.52237;-20.01055;-6.6538444;354.15076082544863;
1750026741;354.38718;-19.911432;-6.540706;355.00636170252847;
1750026750;354.3373;-19.82308;-6.3991117;354.9490568418906;
1750026753;355.1543;-19.756224;-6.246574;355.75820812542725;
1750026754;355.0795;-19.706062;-6.092976;355.6780895083504;
1750026760;355.86133;-19.663126;-5.951048;356.4538376139827;
1750026769;355.77396;-19.618227;-5.820599;356.36198195792485;
1750026780;356.52435;-19.573309;-5.698512;357.10670921239534;
1750026787;356.43597;-19.522099;-5.588564;357.01393253735233;
1750026798;357.18735;-19.458982;-5.497079;357.75923611607766;
1750026808;357.11005;-19.370594;-5.403872;357.6758406377574;
1750026818;357.83884;-19.26261;-5.3151393;358.3963334899548;
1750026828;357.7868;-19.144333;-5.2370124;358.3368932156787;
1750026839;358.51923;-19.023796;-5.184635;359.06102646204255;
1750026848;358.47467;-18.90874;-5.1424465;359.0098529230534;
1750026859;359.09488;-18.806494;-5.097212;359.6231333049445;
1750026867;359.04562;-18.723885;-5.0470896;359.56893208690786;
1750026879;359.57895;-18.66521;-4.988862;360.09762479289174;
1750026889;359.5502;-18.62254;-4.9396195;360.0660302745771;
1750026898;0.052737944;-18.594471;-4.890501;19.22691167306488;
1750026912;0.0430247;-18.575224;-4.8220925;19.190971088046954;
1750026918;0.5578374;-18.56829;-4.7367444;19.171055006171187;
1750026927;0.56499547;-18.580723;-4.6486425;19.16174202523981;
1750026938;1.1191674;-18.614946;-4.5663023;19.19947605144833;
1750026948;1.1290963;-18.666967;-4.4864345;19.23170882058821;
1750026959;1.6747503;-18.715792;-4.421747;19.30382076357979;
1750026967;1.6790794;-18.770748;-4.3676996;19.345208537271855;
1750026979;2.1245458;-18.844536;-4.3405538;19.454321689973867;
1750026987;2.1360693;-18.922783;-4.344372;19.532231591570874;
1750026998;2.6400435;-19.01315;-4.3827615;19.689547295008442;
1750027008;2.6503232;-19.106665;-4.4343514;19.792734017352878;
1750027018;3.1846695;-19.188658;-4.488877;19.962382662043726;
1750027027;3.1866424;-19.250591;-4.541306;20.034056372862345;
1750027038;3.6600342;-19.299519;-4.5869327;20.171941379964554;
1750027047;3.6679316;-19.345621;-4.629404;20.227163914467248;
1750027058;4.080955;-19.37631;-4.6713657;20.344956488626053;
1750027069;4.0823164;-19.386698;-4.696229;20.36084291510421;
1750027078;4.4557204;-19.39235;-4.7052307;20.446414104508325;
1750027087;4.457667;-19.391304;-4.714155;20.44790269506964;
1750027098;4.8018107;-19.403625;-4.7373123;20.54264336626956;
1750027107;4.8118505;-19.43577;-4.776441;20.58439826895856;
1750027120;5.1397567;-19.469322;-4.826774;20.706746587517173;
1750027132;5.1481795;-19.505995;-4.8800044;20.755770968521055;
1750027139;5.4690804;-19.539804;-4.932182;20.88159995988343;
1750027163;5.4848623;-19.583916;-4.9927597;20.941373373640392;
1750027182;5.4848623;-19.583916;-4.9927597;20.941373373640392;
1750027191;5.7765765;-19.636545;-5.0504684;21.082456556302983;
1750027200;5.7765765;-19.636545;-5.0504684;21.082456556302983;
1750027205;6.0611143;-19.710854;-5.1662393;21.258995355438827;
1750027206;6.0641923;-19.729677;-5.2002454;21.28560881527123;
1750027208;6.3002715;-19.748848;-5.2289968;21.378793791206714;
