1750074291;343.20694;-22.474182;-12.761631;344.1786622450777;
1750074299;343.18814;-22.445269;-12.863295;344.16181436228146;
1750074309;342.88715;-22.420359;-12.96485;343.86386073307244;
1750074320;342.8709;-22.4058;-13.028072;343.84911211631305;
1750074329;342.59763;-22.38525;-13.0352125;343.5755365920451;
1750074340;342.5814;-22.349957;-12.997839;343.5556336452442;
1750074353;342.2764;-22.300465;-12.913454;343.24510257880627;
1750074361;342.2609;-22.23746;-12.792928;343.22104201748346;
1750074370;341.97375;-22.177477;-12.660666;342.92591325955556;
1750074384;341.96298;-22.133024;-12.538632;342.90781449699574;
1750074384;341.96298;-22.133024;-12.538632;342.90781449699574;
1750074389;341.693;-22.112457;-12.432417;342.6333716008157;
1750074400;341.68576;-22.103035;-12.3667145;342.62317304747745;
1750074412;341.4615;-22.1189;-12.347009;342.39982674247346;
1750074425;341.45697;-22.163242;-12.353555;342.3984260093579;
1750074426;341.45697;-22.163242;-12.353555;342.3984260093579;
1750074430;341.30743;-22.218367;-12.386982;342.2540835362378;
1750074440;341.30814;-22.264587;-12.427777;342.25926604116484;
1750074453;341.2152;-22.300695;-12.473291;342.1706058724922;
1750074461;341.21906;-22.329529;-12.521312;342.1780745752955;
1750074471;341.16153;-22.357246;-12.57401;342.1244531309554;
1750074480;341.17078;-22.37808;-12.633482;342.13722684746114;
1750074489;341.15216;-22.395504;-12.6999;342.12226288779226;
1750074502;341.15417;-22.420643;-12.766995;342.1284150504147;
1750074511;341.13608;-22.446905;-12.832221;342.11453210689325;
1750074521;341.13004;-22.47142;-12.892054;342.11236579253784;
1750074531;341.13217;-22.489815;-12.943318;342.1176402639864;
1750074541;341.1268;-22.503798;-12.981185;342.1146388434106;
1750074550;341.17972;-22.513666;-13.005114;342.168961377261;
1750074560;341.1712;-22.519506;-13.024762;342.16160330324374;
1750074569;341.24173;-22.528893;-13.042105;342.2332035426182;
1750074581;341.23508;-22.547623;-13.067361;342.22876693630917;
1750074592;341.32858;-22.573568;-13.097183;342.3248509935249;
1750074599;341.32388;-22.60254;-13.13059;342.3233563784507;
1750074609;341.4355;-22.633718;-13.169856;342.4382007199915;
1750074620;341.4363;-22.666822;-13.2206;342.443167206897;
1750074629;341.56366;-22.697401;-13.264152;342.5738509241612;
1750074640;341.56003;-22.721682;-13.29831;342.57316393756247;
1750074651;341.68527;-22.73299;-13.31977;342.69962119231377;
1750074659;341.68066;-22.741934;-13.334494;342.6961926674141;
1750074669;341.80246;-22.756832;-13.357571;342.81951457047984;
1750074679;341.80713;-22.778278;-13.389001;342.8268202469941;
1750074689;341.92093;-22.800844;-13.428785;342.943337052457;
1750074699;341.92575;-22.828148;-13.474559;342.9517562072037;
1750074710;342.03253;-22.86484;-13.523667;343.06259375414635;
1750074719;342.04422;-22.901306;-13.588268;343.0792317726332;
1750074729;342.12543;-22.946426;-13.667028;343.16633593418686;
