1750050160;340.48962;-22.090555;-11.567168;341.40148810054274;
1750050169;340.25632;-22.02822;-11.603468;341.16600689865686;
1750050179;340.25208;-21.9715;-11.66033;341.1600574450085;
1750050188;340.03384;-21.929024;-11.731515;340.94211471495896;
1750050200;340.0335;-21.884264;-11.793188;340.94103165103024;
1750050210;339.8684;-21.840508;-11.845715;340.7753858722133;
1750050219;339.85944;-21.793068;-11.890982;340.7649769521581;
1750050229;339.74008;-21.743994;-11.917771;340.6437401611962;
1750050242;339.6459;-21.632938;-11.838898;340.5399888317459;
1750050243;339.6459;-21.632938;-11.838898;340.5399888317459;
1750050249;339.6459;-21.632938;-11.838898;340.5399888317459;
1750050263;339.62946;-21.557178;-11.719108;340.51463480545465;
1750050269;339.56552;-21.471073;-11.546283;340.4395200959436;
1750050284;339.5035;-21.276087;-11.086271;340.3501289235268;
1750050285;339.5035;-21.276087;-11.086271;340.3501289235268;
1750050290;339.47018;-21.193817;-10.867153;340.3046854648395;
1750050299;339.4714;-21.139376;-10.687306;340.29682125338974;
1750050308;339.4714;-21.139376;-10.687306;340.29682125338974;
1750050322;339.49918;-21.116041;-10.500005;340.31724584175436;
1750050327;339.49918;-21.116041;-10.500005;340.31724584175436;
1750050340;339.633;-21.202652;-10.5267;340.4569511232406;
1750050350;339.63605;-21.254879;-10.579515;340.4648890811979;
1750050361;339.8825;-21.298376;-10.643808;340.715468192001;
1750050374;339.892;-21.335808;-10.703862;340.72915910226794;
1750050384;340.15216;-21.35932;-10.747516;340.99152778608345;
1750050391;340.1628;-21.362875;-10.7706;341.00310326487926;
1750050399;340.42252;-21.353241;-10.7770405;341.2617687523798;
1750050409;340.4328;-21.34236;-10.7787695;341.271401816727;
1750050419;340.70255;-21.338552;-10.777119;341.5401944009412;
1750050429;340.7065;-21.33676;-10.769946;341.5438136966215;
1750050440;341.00653;-21.332392;-10.757705;341.8424391011241;
1750050449;341.00717;-21.333385;-10.753844;341.84301895106483;
1750050460;341.33435;-21.343166;-10.759501;342.170186473678;
1750050470;341.3355;-21.362478;-10.772987;342.17297277009516;
1750050479;341.68088;-21.390104;-10.794168;342.51988673750674;
1750050490;341.68002;-21.420301;-10.81758;342.52166005227406;
1750050500;342.04132;-21.449842;-10.849515;342.8849265443085;
1750050509;342.0405;-21.484179;-10.883128;342.8873195022642;
1750050520;342.40176;-21.516747;-10.907915;343.25052210566486;
1750050529;342.39694;-21.542246;-10.927981;343.2479499134464;
1750050540;342.75903;-21.559319;-10.943949;343.61072316286374;
1750050548;342.7576;-21.572535;-10.954546;343.6104595509268;
1750050559;343.102;-21.581072;-10.960604;343.9547250203951;
1750050569;343.1021;-21.586843;-10.964431;343.95533094826607;
1750050580;343.42847;-21.59706;-10.963329;344.2814827497526;
1750050590;343.4327;-21.605267;-10.967976;344.2863771126934;
1750050600;343.73825;-21.61183;-10.985112;344.59211960213634;
1750050609;343.73972;-21.632936;-11.010782;344.59572448103717;
1750050619;344.04584;-21.669666;-11.059751;344.90495901537;
1750050628;344.0484;-21.718077;-11.147828;344.91339648458364;
1750050645;344.3854;-21.787382;-11.289052;345.2585131771663;
1750050645;344.3854;-21.787382;-11.289052;345.2585131771663;
1750050649;344.38248;-21.871984;-11.488283;345.2675117739177;
1750050659;344.7005;-21.989416;-11.729199;345.6002655917161;
1750050680;344.70322;-22.14402;-12.001956;345.62221004243963;
1750050683;345.24738;-22.31826;-12.308378;346.1868732259786;
1750050688;345.2394;-22.497757;-12.636768;346.20237936192274;
1750050699;345.71487;-22.681395;-13.006744;346.7021709613263;
1750050708;345.6825;-22.84818;-13.401184;346.6958588298732;
1750050719;345.96008;-22.990765;-13.77203;346.99657505429946;
1750050728;345.94302;-23.113304;-14.056257;346.999104941209;
1750050739;346.12186;-23.174229;-14.2329855;347.1886553858941;
1750050748;346.10092;-23.162561;-14.2681265;347.1684485067431;
1750050759;346.1149;-23.088102;-14.188304;347.1741515839019;
1750050768;346.05093;-22.97585;-14.026242;347.0963467484819;
1750050779;345.9035;-22.865143;-13.820418;346.93378676152787;
1750050788;345.84256;-22.76549;-13.611924;346.85822489080476;
1750050799;345.58765;-22.6856;-13.423243;346.5914616717689;
1750050808;345.5955;-22.632242;-13.284496;346.590447925732;
1750050819;345.23892;-22.607088;-13.200527;346.23005024979267;
1750050829;345.27527;-22.588167;-13.14878;346.2630889722227;
1750050839;344.90558;-22.57202;-13.121512;345.89236521547156;
1750050848;344.95575;-22.570635;-13.118814;345.9422003332562;
1750050862;344.56766;-22.58676;-13.1364355;345.5569391872662;
1750050868;344.60532;-22.615484;-13.168612;345.5975931398066;
1750050879;344.19427;-22.645752;-13.197476;345.19082018509516;
1750050890;344.21182;-22.661875;-13.202163;345.2095543647637;
1750050899;343.77646;-22.655779;-13.171431;344.77387442291126;
1750050908;343.79724;-22.615364;-13.0814295;344.7885171431362;
1750050919;343.24686;-22.540665;-12.92881;344.22905211819835;
1750050927;343.27356;-22.441103;-12.709009;344.2409893042937;
1750050939;342.6591;-22.326784;-12.459425;343.6116605148282;
1750050948;342.6675;-22.2241;-12.234391;343.6053172460138;
1750050959;341.9341;-22.161596;-12.083816;342.86453924820205;
1750050968;341.91278;-22.153843;-12.025544;342.84071537246587;
1750050979;341.31744;-22.187605;-12.050525;342.25005833733155;
1750050988;341.31628;-22.234547;-12.123903;342.2545396953508;
1750050999;340.77036;-22.26959;-12.193963;341.71488464857237;
1750051009;340.77298;-22.277126;-12.227468;341.71919032661117;
1750051019;340.26382;-22.258295;-12.201949;341.2093045322357;
1750051028;340.27774;-22.213055;-12.08983;341.21624296247103;
