1465988794829;161.6;-11.5;3.3;162.04228451963263;
1465988794838;161.5;-11.1;3.5;161.9188377196076;
1465988794848;161.5;-10.900001;3.8;161.9120131803433;
1465988794858;161.5;-10.900001;3.8;161.9120131803433;
1465988794868;161.2;-11.1;3.8;161.62638715327247;
1465988794878;160.8;-11.5;3.8;161.2554835690338;
1465988794889;160.0;-11.6;3.5;160.45812540613235;
1465988794898;160.0;-11.6;3.5;160.45812540613235;
1465988794908;159.8;-10.900001;3.2;160.20328020399907;
1465988794918;159.7;-10.1;2.9;160.0453343072749;
1465988794927;159.7;-9.400001;2.7;159.99918448630763;
1465988794938;159.6;-9.1;2.5;159.8787726847594;
1465988794947;159.3;-10.0;1.6;159.6215867994249;
1465988794959;159.3;-10.0;1.6;159.6215867994249;
1465988794965;159.1;-10.8;1.2;159.4706617104633;
1465988794976;158.90001;-10.8;1.3000001;159.27191501910127;
1465988794985;158.8;-10.8;1.6;159.17487544658061;
1465988794995;158.8;-10.900001;1.7;159.1827282775191;
1465988795004;158.8;-11.0;1.7;159.1896069767132;
1465988795015;158.5;-10.900001;1.6;158.8824093867863;
1465988795026;158.1;-11.0;1.6;158.49028970258075;
1465988795035;157.7;-11.2;1.7;158.10635355154218;
1465988795045;157.40001;-11.400001;1.8000001;157.82256776324454;
1465988795055;157.2;-11.6;1.9;157.63885640693684;
1465988795064;157.2;-11.900001;2.1000001;157.66375314176253;
1465988795074;157.3;-12.2;2.2;157.78774019434746;
1465988795085;157.3;-12.2;2.2;157.78774019434746;
1465988795095;157.5;-12.5;2.2;158.0105692674063;
1465988795104;157.6;-12.8;2.1000001;158.13289325536223;
1465988795116;157.8;-13.0;1.9;158.34598499186575;
1465988795124;157.90001;-13.1;1.4;158.44867592114232;
1465988795135;157.90001;-13.2;0.8;158.45280965075725;
1465988795144;157.90001;-13.2;0.2;158.4509163312135;
1465988795277;158.0;-13.2;0.0;158.55043360068302;
1465988795282;158.2;-13.3;0.0;158.75808338316946;
1465988795292;158.5;-13.6;0.3;159.0826829368399;
1465988795300;158.8;-14.0;0.90000004;159.41847750277464;
1465988795301;158.8;-14.0;0.90000004;159.41847750277464;
1465988795301;159.2;-14.400001;1.5;159.85696432999038;
1465988795302;159.40001;-14.3;1.7;160.04918907735333;
1465988795302;159.6;-14.3;1.8000001;160.24946787417028;
1465988795307;159.7;-14.3;2.0;160.3514235381887;
1465988795333;159.8;-14.3;2.1000001;160.45230126550894;
1465988795340;159.7;-14.400001;2.4;160.36585996466275;
1465988795341;159.7;-14.5;2.7;160.37964030863162;
1465988795351;159.8;-14.7;3.1000001;160.50464470108372;
1465988795352;159.90001;-15.0;3.4;160.63801831604195;
1465988795352;160.0;-15.400001;3.7;160.7819953165676;
1465988795353;160.1;-15.7;4.0;160.9176868723779;
1465988795354;160.2;-15.8;4.2000003;161.03204349025472;
1465988795355;160.2;-15.8;4.2000003;161.03204349025472;
1465988795356;160.3;-15.8;4.5;161.13963194826027;
1465988795357;160.3;-15.8;4.6;161.14245555887314;
1465988795358;160.3;-15.8;4.5;161.13963194826027;
1465988795364;160.2;-15.7;4.4;161.02760327678905;
1465988795380;160.1;-15.6;4.3;160.91569832644643;
1465988795384;160.0;-15.6;4.3;160.8161994748731;
1465988795394;160.40001;-15.7;4.4;161.22658878690564;
1465988795404;160.40001;-15.7;4.4;161.22658878690564;
