1465988670134;174.7;-22.0;0.2;176.079893610023;
1465988670144;174.7;-22.0;0.2;176.079893610023;
1465988670154;174.7;-22.0;0.2;176.079893610023;
1465988670164;174.7;-21.9;0.2;176.0674271891557;
1465988670174;174.8;-21.800001;0.1;176.15416860463756;
1465988670184;174.7;-21.6;0.0;176.030250099792;
1465988670194;174.7;-21.5;-0.2;176.01812103791195;
1465988670206;174.7;-21.5;-0.2;176.01812103791195;
1465988670214;174.6;-21.5;-0.4;175.91922047164846;
1465988670227;174.3;-21.5;-0.7;175.6224104829053;
1465988670234;174.2;-21.5;-0.90000004;175.5240693945761;
1465988670244;174.2;-21.5;-1.1;175.52520883571123;
1465988670261;174.2;-21.5;-1.1;175.52520883571123;
1465988670265;174.1;-21.4;-1.2;175.41440108791443;
1465988670283;174.1;-21.300001;-1.4;175.40371197306303;
1465988670293;174.1;-21.300001;-1.4;175.40371197306303;
1465988670294;174.1;-21.2;-1.4;175.39159659894216;
1465988670307;174.0;-21.300001;-1.4;175.30444959750758;
1465988670318;174.0;-21.300001;-1.4;175.30444959750758;
1465988670324;174.0;-21.300001;-1.4;175.30444959750758;
1465988670334;174.0;-21.300001;-1.5;175.305276728203;
1465988670344;173.90001;-21.2;-1.7;175.19572830612893;
1465988670358;173.90001;-21.1;-1.8000001;175.1846545807015;
1465988670364;173.8;-21.0;-1.9;175.07441577997747;
1465988670375;173.8;-21.1;-1.9;175.08643887177112;
1465988670384;173.8;-21.1;-1.9;175.08643887177112;
1465988670394;173.8;-21.1;-1.9;175.08643887177112;
1465988670404;173.8;-21.2;-1.9;175.09851824915327;
1465988670414;173.8;-21.300001;-1.8000001;175.1095974234432;
1465988670424;173.8;-21.300001;-1.8000001;175.1095974234432;
1465988670460;173.8;-21.300001;-1.8000001;175.1095974234432;
1465988670461;173.8;-21.300001;-1.8000001;175.1095974234432;
1465988670461;173.7;-21.300001;-1.8000001;175.0103396626287;
1465988670464;173.7;-21.300001;-1.8000001;175.0103396626287;
1465988670474;173.7;-21.300001;-1.8000001;175.0103396626287;
1465988670484;173.7;-21.300001;-1.9;175.01139673884262;
1465988670494;173.7;-21.300001;-1.9;175.01139673884262;
1465988670505;173.7;-21.300001;-2.0;175.01251094870668;
1465988670514;173.7;-21.300001;-2.0;175.01251094870668;
1465988670525;173.7;-21.300001;-2.0;175.01251094870668;
1465988670534;173.6;-21.300001;-2.1000001;174.91444242398427;
1465988670544;173.6;-21.2;-2.2;174.90352241078253;
1465988670554;173.5;-21.1;-2.4;174.79479402017608;
1465988670564;173.5;-21.0;-2.6000001;174.78561153808934;
1465988670574;173.5;-21.0;-2.6000001;174.78561153808934;
1465988670584;173.3;-20.800001;-2.9;174.5678696264001;
1465988670594;173.0;-20.7;-3.3;174.26525767137574;
1465988670604;172.8;-20.7;-3.3;174.06671446878778;
1465988670614;172.8;-20.5;-3.1000001;174.0393663961531;
1465988670624;172.90001;-20.4;-2.7;174.12025485447455;
1465988670634;173.0;-20.1;-2.4;174.18028021504858;
1465988670646;173.2;-19.800001;-2.1000001;174.3407267071883;
1465988670656;173.3;-19.6;-1.9;174.41519736709378;
1465988670664;173.40001;-19.300001;-1.6;174.47811673473382;
1465988670674;173.5;-19.2;-1.6;174.56646307172855;
1465988670683;173.40001;-19.1;-1.5;174.4552182928933;
1465988670695;173.40001;-19.1;-1.5;174.4552182928933;
1465988670704;173.40001;-19.1;-1.5;174.4552182928933;
1465988670714;173.3;-19.1;-1.5;174.3558174318007;
1465988670724;173.2;-19.0;-1.5;174.24548471300798;
1465988670734;173.1;-19.0;-1.6;174.14698422055272;
1465988670744;173.1;-18.800001;-1.4;174.12355428258456;
1465988670754;173.1;-18.7;-1.1;174.11063190288965;
1465988670764;173.2;-18.5;-0.8;174.1870515936537;
1465988670774;173.3;-18.300001;-0.5;174.2642565175792;
1465988670783;173.3;-18.2;-0.2;174.25318099108392;
1465988670794;173.3;-18.1;0.0;174.2426499785528;
1465988670806;173.3;-18.1;0.3;174.24290823891693;
1465988670813;173.3;-18.1;0.3;174.24290823891693;
1465988670823;173.3;-18.1;0.5;174.24336736745096;
1465988670834;173.3;-18.2;0.8;174.2549026154769;
1465988670843;173.3;-18.4;0.90000004;174.2763926748702;
1465988670854;173.2;-18.9;0.90000004;174.2304764629768;
1465988670864;173.2;-18.9;0.90000004;174.2304764629768;
1465988670874;173.2;-19.1;0.8;174.25179757311636;
1465988670884;173.1;-19.4;0.7;174.18513742056018;
1465988670894;173.1;-19.6;0.7;174.20752603712066;
1465988670908;173.1;-19.800001;0.6;174.22976828999217;
1465988670914;173.0;-19.9;0.6;174.14180998498355;
1465988670924;173.0;-20.1;0.6;174.16477834327955;
1465988670934;173.0;-20.2;0.5;174.17603173462976;
1465988670944;173.0;-20.2;0.5;174.17603173462976;
1465988670962;173.0;-20.300001;0.4;174.1873992183929;
1465988670964;172.90001;-20.4;0.3;174.09957826007744;
1465988670976;172.8;-20.4;0.2;174.0001179284794;
1465988670985;172.7;-20.300001;0.2;173.88909969399194;
1465988670995;172.5;-20.2;0.2;173.67881284377765;
1465988671008;172.3;-20.0;0.2;173.4570005841129;
1465988671014;172.1;-19.7;0.2;173.2239652325599;
1465988671025;171.90001;-19.5;0.2;173.00261023344208;
1465988671035;171.6;-19.2;0.2;172.67090699948463;
1465988671045;171.40001;-19.0;0.2;172.4500018510554;
1465988671059;171.40001;-19.0;0.2;172.4500018510554;
1465988671064;171.2;-18.9;0.3;172.2403522426314;
1465988671075;171.1;-18.800001;0.4;172.1302185313713;
1465988671085;170.90001;-18.7;0.4;171.92051406918037;
1465988671095;170.8;-18.6;0.4;171.81024724001745;
1465988671108;170.6;-18.5;0.3;171.60041399287684;
1465988671116;170.5;-18.4;0.1;171.48999966750893;
1465988671127;170.40001;-18.300001;0.0;171.37985051342136;
1465988671136;170.3;-18.300001;-0.1;171.28044570619963;
1465988671146;170.3;-18.1;-0.3;171.25942617340826;
1465988671160;170.3;-18.0;-0.5;171.24935339857117;
1465988671167;170.40001;-17.7;-0.7;171.318251062485;
1465988671178;170.40001;-17.7;-0.7;171.318251062485;
1465988671187;170.5;-17.4;-0.7;171.3869889656393;
1465988671196;170.6;-17.1;-0.7;171.456297917426;
1465988671238;170.8;-16.9;-0.8;171.63592581276762;
1465988671243;171.1;-16.4;-0.8;171.88604386665588;
1465988671244;171.1;-16.4;-0.8;171.88604386665588;
1465988671246;171.3;-16.2;-0.7;172.0657463594506;
1465988671247;171.40001;-16.1;-0.7;172.15592685322935;
1465988671255;171.5;-16.0;-0.7;172.24616106022017;
1465988671264;171.5;-16.0;-0.7;172.24616106022017;
1465988671274;171.6;-15.900001;-0.7;172.33647934464142;
1465988671284;171.6;-15.900001;-0.7;172.33647934464142;
1465988671294;171.6;-15.900001;-0.8;172.3369145393458;
1465988671305;171.6;-15.900001;-0.8;172.3369145393458;
1465988671408;171.7;-15.8;-1.0;172.4283299172546;
1465988671420;171.7;-15.8;-1.0;172.4283299172546;
1465988671449;171.7;-15.8;-1.0;172.4283299172546;
1465988671450;171.8;-15.900001;-1.0;172.53710055167875;
1465988671450;171.8;-16.0;-1.0;172.54634463987927;
1465988671451;171.8;-16.1;-1.1;172.5562547719432;
1465988671451;171.8;-16.0;-1.2;172.5476196552663;
1465988671452;171.7;-16.0;-1.3000001;172.44877196492976;
1465988671458;171.7;-16.0;-1.3000001;172.44877196492976;
1465988671459;171.7;-16.0;-1.6;172.4512944344074;
1465988671466;171.6;-16.0;-1.7;172.35269680190305;
1465988671466;171.6;-16.1;-1.6;172.36105159544084;
1465988671467;171.6;-16.2;-1.4;172.36868079607467;
1465988671474;171.6;-16.300001;-1.2;172.37659972324778;
1465988671486;171.7;-16.4;-1.1;172.48495279173375;
1465988671494;171.6;-16.4;-1.1;172.3854172552506;
1465988671504;171.6;-16.4;-1.1;172.3854172552506;
1465988671514;171.5;-16.6;-1.4;172.3071966361186;
1465988671524;171.40001;-16.7;-1.7;172.22004286398294;
1465988671534;171.40001;-16.800001;-2.0;172.23299096537798;
1465988671544;171.40001;-16.800001;-2.0;172.23299096537798;
1465988671554;171.3;-17.0;-2.2;172.1555431746014;
1465988671564;171.2;-17.1;-2.3;172.06725129409446;
1465988671574;171.2;-17.1;-2.2;172.06594366211522;
1465988671584;171.2;-17.1;-2.1000001;172.06469413777253;
1465988671594;171.2;-17.1;-2.0;172.06350271956106;
1465988671604;171.2;-17.1;-2.0;172.06350271956106;
1465988671615;171.3;-16.9;-1.9;172.14212451502962;
1465988671624;171.3;-16.800001;-1.8000001;172.13126120563305;
1465988671634;171.3;-16.6;-1.7;172.11083945632;
1465988671645;171.40001;-16.6;-1.5;172.2085164882754;
1465988671654;171.40001;-16.7;-1.5;172.21818476545965;
1465988671663;171.40001;-16.7;-1.5;172.21818476545965;
1465988671674;171.5;-16.9;-1.5;172.33719850080632;
1465988671684;171.5;-17.0;-1.4;172.3461922989111;
1465988671694;171.5;-17.0;-1.4;172.3461922989111;
1465988671706;171.5;-17.0;-1.4;172.3461922989111;
1465988671714;171.5;-16.9;-1.4;172.33635712477957;
1465988671724;171.5;-16.9;-1.4;172.33635712477957;
1465988671734;171.5;-16.800001;-1.4;172.3265796050783;
1465988671743;171.5;-16.800001;-1.3000001;172.32579620775908;
1465988671754;171.7;-17.0;-1.0;172.542426527583;
1465988671764;171.8;-17.4;-0.7;172.68031455638527;
1465988671774;171.8;-17.4;-0.7;172.68031455638527;
1465988671784;172.0;-17.9;-0.4;172.92937860973234;
1465988671943;172.2;-18.4;0.0;173.18024984084224;
1465988671944;172.5;-18.9;0.6;173.5333396947372;
1465988671944;172.90001;-19.4;1.1;173.98845694799718;
1465988671945;173.1;-19.9;1.4;174.24575202221686;
1465988671946;173.3;-20.300001;1.4;174.4905186654436;
1465988671946;173.3;-20.300001;1.4;174.4905186654436;
1465988671947;173.40001;-20.9;0.8;174.65684400882364;
1465988671947;173.40001;-20.9;0.8;174.65684400882364;
1465988671948;173.5;-21.6;0.3;174.83964086123788;
1465988671949;173.6;-22.2;0.1;175.0137484685574;
1465988671950;173.6;-22.2;0.1;175.0137484685574;
1465988671951;173.7;-22.9;0.0;175.20302201260122;
1465988671951;173.8;-23.4;-0.2;175.36830113489563;
1465988671952;174.0;-23.7;-0.3;175.6068906283876;
1465988671952;174.2;-23.9;-0.3;175.83213278164058;
1465988671953;174.40001;-24.1;-0.2;176.0574145321562;
1465988671954;174.5;-24.4;-0.3;176.1979000481885;
1465988671965;174.5;-24.4;-0.3;176.1979000481885;
1465988671982;174.5;-24.800001;-0.5;176.25419160054804;
1465988671984;174.5;-25.2;-0.5;176.31091865920314;
1465988671994;174.40001;-25.6;-0.3;176.26914991823685;
1465988672004;174.40001;-25.6;0.0;176.2688946266207;
1465988672014;174.40001;-25.6;0.0;176.2688946266207;
1465988672024;174.5;-25.6;0.2;176.3679393187221;
1465988672034;174.7;-25.4;0.3;176.53707518349884;
1465988672044;174.8;-25.1;0.4;176.59334949552627;
1465988672054;174.90001;-25.1;0.4;176.69234058574605;
1465988672064;174.90001;-25.1;0.3;176.69214250122064;
1465988672074;174.90001;-25.1;0.3;176.69214250122064;
1465988672084;174.90001;-25.1;0.1;176.69191611860688;
1465988672094;174.7;-24.9;0.0;176.46557430478796;
1465988672104;174.6;-24.6;-0.1;176.32450808131097;
1465988672114;174.40001;-23.6;-0.1;175.9895826785356;
1465988672124;174.3;-22.9;0.0;175.79789829907372;
1465988672134;174.3;-22.9;0.0;175.79789829907372;
1465988672144;174.2;-22.300001;0.0;175.6215504652212;
1465988672154;174.0;-21.9;-0.1;175.37280286091092;
1465988672164;173.90001;-21.800001;-0.5;175.26181339384922;
1465988672174;173.8;-21.9;-0.90000004;175.1766566759025;
1465988672184;173.7;-22.0;-1.3000001;175.09248681769674;
1465988672194;173.6;-22.0;-1.6;174.99577743253394;
1465988672204;173.6;-22.0;-1.6;174.99577743253394;
1465988672214;173.6;-21.800001;-1.9;174.97374708494502;
1465988672225;173.7;-21.5;-2.0;175.03696449555832;
1465988672234;173.7;-21.300001;-2.1000001;175.013682291334;
1465988672244;173.7;-21.1;-2.1000001;174.98945384370506;
1465988672254;173.7;-21.1;-2.1000001;174.98945384370506;
1465988672264;173.7;-21.0;-2.2;174.9786528123621;
1465988672274;173.7;-21.2;-2.4;175.00539698142381;
1465988672284;173.6;-21.5;-2.7;174.94714092947663;
1465988672294;173.6;-21.800001;-3.0;174.98914871796165;
1465988672304;173.40001;-22.0;-3.4;174.8231196830025;
1465988672314;173.40001;-22.0;-3.4;174.8231196830025;
1465988672324;173.3;-22.1;-3.7;174.74264240577654;
1465988672334;173.1;-22.2;-4.0;174.5636048748755;
1465988672343;173.0;-22.1;-4.1;174.4540627674774;
1465988672353;172.90001;-21.9;-4.2000003;174.33204854985362;
1465988672364;172.90001;-21.9;-4.3;174.33448640709497;
1465988672380;172.8;-21.9;-4.1;174.2304825143899;
1465988672384;172.8;-22.1;-4.1;174.25573468545147;
1465988672393;172.90001;-22.2;-4.0;174.36528668220677;
1465988672404;172.90001;-22.2;-4.0;174.36528668220677;
1465988672414;172.90001;-22.300001;-4.0;174.3780468319745;
1465988672424;173.0;-22.300001;-3.8;174.47272007588538;
1465988672434;173.0;-22.2;-3.7;174.45781734914425;
1465988672444;173.1;-22.1;-3.7;174.54429847534686;
1465988672454;173.1;-22.1;-3.6000001;174.54220730507586;
1465988672464;173.1;-22.1;-3.6000001;174.54220730507586;
1465988672482;173.2;-22.2;-3.4;174.65004717260777;
1465988672484;173.2;-22.300001;-3.3;174.66086852411172;
1465988672494;173.3;-22.5;-3.1000001;174.78201011152774;
1465988672510;173.3;-22.800001;-2.7;174.81424744620165;
1465988672525;173.40001;-23.0;-2.3;174.9338537128522;
1465988672528;173.40001;-23.0;-2.3;174.9338537128522;
1465988672567;173.7;-23.300001;-1.3000001;175.26057455496024;
1465988672599;173.8;-23.6;-0.90000004;175.39729495878996;
1465988672612;173.90001;-23.9;-0.5;175.53539006698887;
1465988672613;174.0;-24.300001;-0.2;175.68873058799042;
1465988672614;174.0;-24.300001;-0.2;175.68873058799042;
1465988672615;174.2;-24.6;0.0;175.9283915561553;
1465988672615;174.3;-24.9;0.4;176.07004584781126;
1465988672632;174.5;-25.0;0.7;176.28312454680201;
1465988672634;174.6;-25.1;1.1;176.39836209712925;
1465988672635;174.7;-25.0;1.4;176.485265485958;
1465988672637;174.90001;-25.0;1.7;176.68588852162716;
1465988672645;175.0;-25.0;2.0;176.78800864312035;
1465988672655;175.1;-24.9;2.3;176.87654485045402;
1465988672664;175.2;-24.9;2.5;176.9782441761328;
1465988672675;175.3;-24.800001;2.7;177.0661490148992;
1465988672685;175.3;-24.7;2.8;177.05372378848313;
