1465988786097;188.2;-0.8;0.4;188.20212233485097;
1465988786105;188.2;-0.8;0.4;188.20212233485097;
1465988786117;188.2;-0.8;0.4;188.20212233485097;
1465988786124;188.2;-0.8;0.4;188.20212233485097;
1465988786167;188.2;-0.90000004;0.4;188.20257397652009;
1465988786167;188.2;-0.90000004;0.4;188.20257397652009;
1465988786204;188.2;-0.90000004;0.4;188.20257397652009;
1465988786210;188.2;-0.8;0.5;188.20236143932266;
1465988786211;188.2;-0.8;0.4;188.20212233485097;
1465988786211;188.2;-0.8;0.4;188.20212233485097;
1465988786220;188.2;-0.8;0.4;188.20212233485097;
1465988786224;188.2;-0.8;0.4;188.20212233485097;
1465988786237;188.2;-0.8;0.4;188.20212233485097;
1465988786245;188.2;-0.8;0.5;188.20236143932266;
1465988786254;188.2;-0.8;0.4;188.20212233485097;
1465988786264;188.2;-0.8;0.4;188.20212233485097;
1465988786274;188.2;-0.8;0.4;188.20212233485097;
1465988786284;188.2;-0.8;0.5;188.20236143932266;
1465988786294;188.2;-0.8;0.5;188.20236143932266;
1465988786304;188.2;-0.8;0.5;188.20236143932266;
1465988786314;188.2;-0.8;0.5;188.20236143932266;
1465988786324;188.2;-0.8;0.5;188.20236143932266;
1465988786334;188.2;-0.8;0.5;188.20236143932266;
1465988786344;188.2;-0.8;0.5;188.20236143932266;
1465988786353;188.2;-0.8;0.5;188.20236143932266;
1465988786364;188.2;-0.8;0.5;188.20236143932266;
1465988786374;188.2;-0.8;0.5;188.20236143932266;
1465988786386;188.2;-0.8;0.5;188.20236143932266;
1465988786394;188.2;-0.8;0.5;188.20236143932266;
1465988786404;188.2;-0.8;0.5;188.20236143932266;
1465988786413;188.2;-0.8;0.5;188.20236143932266;
1465988786424;188.2;-0.8;0.5;188.20236143932266;
1465988786435;188.2;-0.8;0.5;188.20236143932266;
1465988786443;188.2;-0.8;0.5;188.20236143932266;
1465988786454;188.2;-0.8;0.5;188.20236143932266;
1465988786464;188.2;-0.8;0.5;188.20236143932266;
1465988786473;188.2;-0.8;0.5;188.20236143932266;
1465988786484;188.2;-0.8;0.5;188.20236143932266;
1465988786494;188.2;-0.8;0.5;188.20236143932266;
1465988786504;188.2;-0.8;0.5;188.20236143932266;
1465988786521;188.2;-0.8;0.5;188.20236143932266;
1465988786524;188.2;-0.8;0.5;188.20236143932266;
1465988786534;188.2;-0.8;0.5;188.20236143932266;
1465988786544;188.2;-0.7;0.5;188.20196293158497;
1465988786555;188.2;-0.7;0.5;188.20196293158497;
1465988786564;188.2;-0.7;0.5;188.20196293158497;
1465988786574;188.2;-0.7;0.5;188.20196293158497;
1465988786583;188.2;-0.7;0.5;188.20196293158497;
1465988786593;188.2;-0.7;0.5;188.20196293158497;
1465988786604;188.2;-0.7;0.5;188.20196293158497;
1465988786614;188.2;-0.7;0.5;188.20196293158497;
1465988786624;188.2;-0.7;0.5;188.20196293158497;
1465988786633;188.2;-0.7;0.5;188.20196293158497;
1465988786644;188.2;-0.7;0.5;188.20196293158497;
1465988786654;188.2;-0.7;0.5;188.20196293158497;
1465988786663;188.2;-0.7;0.5;188.20196293158497;
1465988786674;188.2;-0.7;0.5;188.20196293158497;
1465988786683;188.2;-0.7;0.5;188.20196293158497;
1465988786694;188.2;-0.7;0.5;188.20196293158497;
1465988786705;188.2;-0.7;0.5;188.20196293158497;
1465988786714;188.2;-0.7;0.5;188.20196293158497;
1465988786724;188.2;-0.7;0.5;188.20196293158497;
1465988786734;188.2;-0.7;0.5;188.20196293158497;
1465988786744;188.2;-0.7;0.5;188.20196293158497;
1465988786754;188.2;-0.7;0.5;188.20196293158497;
1465988786764;188.2;-0.7;0.5;188.20196293158497;
1465988786774;188.2;-0.7;0.5;188.20196293158497;
1465988786784;188.2;-0.7;0.6;188.20225517068144;
1465988786794;188.2;-0.7;0.6;188.20225517068144;
1465988786806;188.2;-0.7;0.6;188.20225517068144;
1465988786814;188.2;-0.7;0.6;188.20225517068144;
1465988786824;188.2;-0.7;0.6;188.20225517068144;
1465988786834;188.2;-0.7;0.6;188.20225517068144;
1465988786844;188.2;-0.7;0.6;188.20225517068144;
1465988786854;188.2;-0.7;0.6;188.20225517068144;
1465988786863;188.2;-0.7;0.6;188.20225517068144;
1465988786874;188.2;-0.7;0.6;188.20225517068144;
1465988786883;188.2;-0.7;0.6;188.20225517068144;
1465988786894;188.2;-0.7;0.6;188.20225517068144;
1465988786907;188.2;-0.7;0.6;188.20225517068144;
1465988786914;188.2;-0.7;0.6;188.20225517068144;
1465988787089;188.2;-0.7;0.6;188.20225517068144;
1465988787089;188.2;-0.7;0.6;188.20225517068144;
1465988787090;188.2;-0.7;0.6;188.20225517068144;
1465988787090;188.2;-0.7;0.6;188.20225517068144;
1465988787090;188.2;-0.7;0.6;188.20225517068144;
1465988787091;188.2;-0.7;0.6;188.20225517068144;
1465988787091;188.2;-0.7;0.6;188.20225517068144;
1465988787091;188.2;-0.7;0.5;188.20196293158497;
1465988787092;188.1;-0.8;-0.2;188.10181364400208;
1465988787092;188.1;-0.8;-0.2;188.10181364400208;
1465988787093;188.1;-0.90000004;-1.1;188.1053755113326;
1465988787093;188.1;-1.0;-1.4;188.1078740937653;
1465988787094;188.2;-0.90000004;-0.5;188.20281308041797;
1465988787094;188.3;-0.90000004;-0.4;188.30257871139509;
1465988787094;188.40001;-0.90000004;-0.8;188.40385731133682;
1465988787095;188.5;-0.90000004;-1.1;188.50535801434617;
1465988787095;188.7;-0.90000004;-0.90000004;188.7042894276528;
1465988787095;188.7;-0.90000004;-0.90000004;188.7042894276528;
1465988787103;188.90001;-0.8;-0.3;188.90194138464702;
1465988787114;189.1;-0.8;0.3;189.10193628933544;
1465988787125;189.2;-0.8;0.6;189.2026396360858;
1465988787134;189.3;-0.7;0.7;189.30259151781877;
1465988787144;189.3;-0.7;0.5;189.30195761105807;
1465988787154;189.3;-0.8;0.3;189.30193119834183;
1465988787164;189.3;-0.8;0.3;189.30193119834183;
1465988787173;189.3;-0.8;0.3;189.30193119834183;
1465988787183;189.3;-0.7;0.3;189.3015350053612;
1465988787194;189.3;-0.7;0.5;189.30195761105807;
1465988787203;189.3;-0.7;0.6;189.30224815201598;
1465988787214;189.3;-0.7;0.6;189.30224815201598;
1465988787225;189.3;-0.8;0.5;189.30235380315426;
1465988787234;189.3;-0.8;0.4;189.30211608806533;
1465988787244;189.3;-0.8;0.4;189.30211608806533;
1465988787253;189.3;-0.7;0.5;189.30195761105807;
1465988787264;189.2;-0.7;0.6;189.20224323518676;
1465988787273;189.2;-0.7;0.6;189.20224323518676;
1465988787284;189.2;-0.7;0.6;189.20224323518676;
1465988787293;189.2;-0.7;0.6;189.20224323518676;
1465988787303;189.2;-0.7;0.5;189.20195254066002;
1465988787314;189.3;-0.8;0.4;189.30211608806533;
1465988787324;189.3;-0.8;0.5;189.30235380315426;
1465988787334;189.2;-0.7;0.6;189.20224323518676;
1465988787343;189.2;-0.7;0.6;189.20224323518676;
1465988787354;189.2;-0.7;0.6;189.20224323518676;
1465988787363;189.3;-0.7;0.6;189.30224815201598;
1465988787373;189.2;-0.7;0.5;189.20195254066002;
1465988787383;189.3;-0.7;0.5;189.30195761105807;
1465988787393;189.3;-0.7;0.6;189.30224815201598;
1465988787403;189.3;-0.7;0.6;189.30224815201598;
1465988787413;189.3;-0.7;0.6;189.30224815201598;
1465988787424;189.3;-0.7;0.6;189.30224815201598;
1465988787434;189.3;-0.7;0.6;189.30224815201598;
1465988787443;189.3;-0.7;0.6;189.30224815201598;
1465988787453;189.3;-0.7;0.6;189.30224815201598;
1465988787463;189.3;-0.7;0.6;189.30224815201598;
1465988787473;189.3;-0.7;0.6;189.30224815201598;
1465988787484;189.3;-0.7;0.6;189.30224815201598;
1465988787493;189.3;-0.7;0.6;189.30224815201598;
1465988787503;189.3;-0.7;0.6;189.30224815201598;
1465988787514;189.3;-0.7;0.6;189.30224815201598;
1465988787524;189.3;-0.7;0.6;189.30224815201598;
1465988787533;189.3;-0.7;0.6;189.30224815201598;
1465988787543;189.3;-0.7;0.6;189.30224815201598;
1465988787554;189.3;-0.7;0.7;189.30259151781877;
1465988787563;189.3;-0.7;0.7;189.30259151781877;
1465988787574;189.3;-0.7;0.6;189.30224815201598;
1465988787583;189.3;-0.7;0.6;189.30224815201598;
1465988787593;189.3;-0.7;0.6;189.30224815201598;
1465988787603;189.3;-0.7;1.1;189.30449322567935;
1465988787614;189.3;-0.7;2.1000001;189.31294503012637;
1465988787623;189.3;-0.7;2.6000001;189.31915158304164;
1465988787633;189.3;-0.7;2.4;189.31651052097013;
1465988787643;189.3;-0.7;2.4;189.31651052097013;
1465988787653;189.3;-0.7;1.6;189.308058876148;
1465988787664;189.3;-0.7;0.90000004;189.30343672380386;
1465988787673;189.3;-0.7;0.6;189.30224815201598;
1465988787684;189.3;-0.7;0.6;189.30224815201598;
1465988787695;189.3;-0.7;0.6;189.30224815201598;
1465988787703;189.3;-0.7;0.6;189.30224815201598;
1465988787714;189.3;-0.7;0.7;189.30259151781877;
1465988787723;189.3;-0.7;0.7;189.30259151781877;
1465988787734;189.3;-0.7;0.6;189.30224815201598;
1465988787744;189.3;-0.7;0.6;189.30224815201598;
1465988787755;189.3;-0.7;0.6;189.30224815201598;
1465988787764;189.3;-0.7;0.6;189.30224815201598;
1465988787775;189.3;-0.7;0.7;189.30259151781877;
1465988787787;189.3;-0.7;0.7;189.30259151781877;
1465988787794;189.3;-0.7;0.7;189.30259151781877;
1465988787803;189.3;-0.7;0.6;189.30224815201598;
1465988787814;189.3;-0.7;0.6;189.30224815201598;
1465988787823;189.3;-0.7;0.6;189.30224815201598;
1465988787833;189.3;-0.7;0.6;189.30224815201598;
1465988787845;189.3;-0.7;0.7;189.30259151781877;
1465988787854;189.3;-0.7;0.7;189.30259151781877;
1465988787864;189.3;-0.7;0.7;189.30259151781877;
1465988787874;189.3;-0.7;0.6;189.30224815201598;
1465988787884;189.3;-0.7;0.7;189.30259151781877;
1465988787894;189.3;-0.7;0.7;189.30259151781877;
1465988787903;189.3;-0.7;0.7;189.30259151781877;
1465988787913;189.3;-0.7;0.7;189.30259151781877;
1465988787924;189.3;-0.7;0.7;189.30259151781877;
1465988787933;189.3;-0.7;0.7;189.30259151781877;
1465988787944;189.3;-0.7;0.7;189.30259151781877;
1465988787954;189.3;-0.7;0.7;189.30259151781877;
1465988787964;189.3;-0.7;0.7;189.30259151781877;
1465988787973;189.3;-0.7;0.7;189.30259151781877;
1465988787994;189.3;-0.7;0.7;189.30259151781877;
1465988787994;189.3;-0.7;0.7;189.30259151781877;
1465988788004;189.2;-0.7;0.7;189.20258678247896;
1465988788014;189.1;-0.7;0.7;189.10259730716623;
1465988788023;188.90001;-0.7;0.7;188.90260310231042;
1465988788033;188.7;-0.7;0.7;188.70259364469064;
1465988788043;188.6;-0.6;0.8;188.60265719839109;
1465988788053;188.6;-0.7;0.7;188.6026041766464;
1465988788064;188.5;-0.7;0.7;188.50259945148403;
1465988788074;188.40001;-0.7;0.6;188.4022649803315;
1465988788083;188.40001;-0.7;0.5;188.40197305147956;
1465988788093;188.40001;-0.7;0.5;188.40197305147956;
1465988788103;188.40001;-0.7;0.5;188.40197305147956;
1465988788113;188.3;-0.6;0.7;188.30226007486985;
1465988788123;188.2;-0.6;0.8;188.20265367780036;
1465988788133;188.1;-0.6;0.90000004;188.1031161257984;
1465988788144;188.0;-0.6;0.8;188.0026595557831;
1465988788153;188.1;-0.6;0.6;188.1019199694672;
1465988788163;188.2;-0.6;0.6;188.2019097973652;
1465988788173;188.3;-0.6;0.7;188.30226007486985;
1465988788183;188.40001;-0.6;0.90000004;188.40311422532298;
1465988788193;188.40001;-0.5;1.1;188.40388384998747;
1465988788203;188.5;-0.4;1.2;188.50424398437085;
1465988788214;188.5;-0.4;1.2;188.50424398437085;
1465988788223;188.7;-0.4;1.2;188.70423643465406;
1465988788234;188.90001;-0.4;1.2;188.90424415290832;
1465988788244;188.90001;-0.4;1.2;188.90424415290832;
1465988788253;188.90001;-0.4;1.3000001;188.9049058628524;
1465988788263;188.8;-0.3;1.4;188.8054319988812;
1465988788274;188.7;-0.3;1.4;188.70542877248394;
1465988788283;188.7;-0.3;1.5;188.70619716446456;
1465988788293;188.7;-0.3;1.4;188.70542877248394;
1465988788303;188.7;-0.3;1.3000001;188.70471337107543;
1465988788313;188.6;-0.3;1.3000001;188.6047250268117;
1465988788323;188.5;-0.3;1.4;188.5054375871964;
1465988788333;188.5;-0.3;1.4;188.5054375871964;
1465988788344;188.5;-0.3;1.3000001;188.50472142679376;
1465988788353;188.40001;-0.3;1.3000001;188.40473308784001;
1465988788364;188.40001;-0.2;1.2;188.40393692760975;
1465988788373;188.3;-0.2;1.2;188.30393291008988;
1465988788383;188.3;-0.2;1.2;188.30393291008988;
1465988788393;188.3;-0.2;1.2;188.30393291008988;
1465988788403;188.3;-0.3;1.2;188.30406567414735;
1465988788414;188.2;-0.3;1.3000001;188.2047259011088;
1465988788423;188.0;-0.3;1.2;188.00406910522335;
1465988788433;187.7;-0.3;1.2;187.70407255702185;
1465988788443;187.7;-0.3;1.2;187.70407255702185;
1465988788453;187.40001;-0.3;1.3000001;187.40475829495284;
1465988788465;187.3;-0.4;1.3000001;187.30494158825394;
1465988788524;187.3;-0.4;1.4;187.3056623359969;
1465988788526;187.5;-0.4;1.3000001;187.50493326894292;
1465988788526;187.7;-0.5;1.1;187.70388609302307;
1465988788527;188.1;-0.5;1.1;188.1038869779013;
1465988788527;188.5;-0.6;1.1;188.5041644104476;
1465988788528;188.8;-0.6;1.0;188.80360471233692;
1465988788536;189.1;-0.6;1.0;189.1036020502472;
1465988788548;189.2;-0.6;1.0;189.20359099457775;
1465988788560;189.1;-0.6;1.0;189.1036020502472;
1465988788568;189.1;-0.6;1.0;189.1036020502472;
1465988788578;189.1;-0.6;1.0;189.1036020502472;
1465988788586;189.0;-0.6;0.90000004;189.0030952129964;
1465988788594;188.90001;-0.5;1.0;188.90331775504205;
1465988788604;188.7;-0.5;1.0;188.7033090548934;
1465988788618;188.40001;-0.5;1.0;188.40332653567216;
1465988788625;188.0;-0.4;1.0;188.00308508108256;
1465988788634;187.7;-0.4;1.1;187.7036463535734;
1465988788644;187.3;-0.4;1.1;187.3036602505293;
1465988788654;187.1;-0.4;1.1;187.10366721150285;
1465988788668;186.8;-0.4;1.0;186.80310795096932;
