1465988594414;100.6;-0.5;0.5;100.60248353292859;
1465988594424;100.6;-0.5;0.5;100.60248353292859;
1465988594434;100.6;-0.5;0.5;100.60248353292859;
1465988594444;100.6;-0.5;0.5;100.60248353292859;
1465988594454;100.6;-0.5;0.5;100.60248353292859;
1465988594464;100.6;-0.5;0.5;100.60248353292859;
1465988594474;100.6;-0.5;0.5;100.60248353292859;
1465988594484;100.6;-0.5;0.8;100.60442183628034;
1465988594494;100.700005;-0.5;2.3;100.7275082671894;
1465988594504;100.9;-0.5;3.8;100.97277012917873;
1465988594514;101.1;-0.5;4.2000003;101.18843656204274;
1465988594524;101.3;-0.5;3.5;101.3616821993703;
1465988594535;101.4;-0.5;1.9;101.41903326968585;
1465988594544;101.5;-0.6;0.8;101.50492598907545;
1465988594554;101.6;-0.5;0.90000004;101.60521487603765;
1465988594564;101.6;-0.5;0.90000004;101.60521487603765;
1465988594574;101.700005;-0.5;1.2;101.70831298967538;
1465988594587;101.700005;-0.5;0.90000004;101.70521585029798;
1465988594594;101.8;-0.5;0.3;101.80167297910704;
1465988594604;101.8;-0.5;0.0;101.80123094215462;
1465988594614;101.9;-0.5;0.1;101.90127727842484;
1465988594624;101.9;-0.5;0.7;101.9036324718478;
1465988594634;101.9;-0.5;1.1;101.90716516038789;
1465988594644;101.9;-0.5;1.0;101.90613480538904;
1465988594654;101.9;-0.5;0.5;101.90245488198076;
1465988594664;101.9;-0.5;0.2;101.90142447961813;
1465988594674;101.9;-0.5;0.2;101.90142447961813;
1465988594693;101.9;-0.5;0.6;101.90299461253694;
1465988594696;101.9;-0.5;0.6;101.90299461253694;
1465988594708;101.9;-0.5;1.0;101.90613480538904;
1465988594714;101.9;-0.5;1.0;101.90613480538904;
1465988594724;101.9;-0.5;0.6;101.90299461253694;
1465988594735;101.9;-0.5;0.3;101.90166981448968;
1465988594744;101.9;-0.5;0.2;101.90142447961813;
1465988594755;101.9;-0.5;0.5;101.90245488198076;
1465988594764;101.9;-0.5;0.8;101.90436845883103;
1465988594774;101.8;-0.5;0.90000004;101.80520920563089;
1465988594785;101.8;-0.5;0.6;101.80299907844812;
1465988594794;101.8;-0.5;0.3;101.80167297910704;
1465988594805;101.8;-0.5;0.3;101.80167297910704;
1465988594814;101.8;-0.5;0.2;101.80142740324956;
1465988594824;101.8;-0.5;0.4;101.80201678425958;
1465988594834;101.8;-0.5;0.7;101.80363756428947;
1465988594844;101.8;-0.6;0.8;101.80491452472019;
1465988594854;101.8;-0.6;0.7;101.80417781874091;
1465988594864;101.8;-0.5;0.4;101.80201678425958;
1465988594874;101.8;-0.5;0.4;101.80201678425958;
1465988594884;101.8;-0.5;0.4;101.80201678425958;
1465988594894;101.8;-0.5;0.6;101.80299907844812;
1465988594904;101.8;-0.5;0.8;101.80437427417829;
1465988594914;101.8;-0.5;0.8;101.80437427417829;
1465988594924;101.8;-0.5;0.8;101.80437427417829;
1465988594934;101.8;-0.5;0.6;101.80299907844812;
1465988594944;101.8;-0.5;0.4;101.80201678425958;
1465988594954;101.8;-0.5;0.3;101.80167297910704;
1465988594964;101.8;-0.5;0.5;101.80245881774124;
1465988594974;101.8;-0.5;0.7;101.80363756428947;
1465988594984;101.8;-0.5;0.7;101.80363756428947;
1465988594994;101.8;-0.5;0.8;101.80437427417829;
1465988595010;101.8;-0.5;0.5;101.80245881774124;
1465988595014;101.8;-0.5;0.4;101.80201678425958;
1465988595024;101.8;-0.5;0.4;101.80201678425958;
1465988595036;101.8;-0.5;0.4;101.80201678425958;
1465988595044;101.700005;-0.5;0.6;101.70300355014074;
1465988595055;101.700005;-0.5;0.7;101.70364266374455;
1465988595064;101.700005;-0.5;0.7;101.70364266374455;
1465988595074;101.700005;-0.6;0.6;101.70354433916523;
1465988595089;101.700005;-0.6;0.5;101.70300355014074;
1465988595094;101.700005;-0.5;0.4;101.70202029014025;
1465988595106;101.700005;-0.5;0.4;101.70202029014025;
1465988595114;101.700005;-0.6;0.5;101.70300355014074;
1465988595125;101.700005;-0.5;0.7;101.70364266374455;
1465988595134;101.700005;-0.5;0.7;101.70364266374455;
1465988595147;101.700005;-0.6;0.4;101.7025610843931;
1465988595157;101.700005;-0.6;0.4;101.7025610843931;
1465988595164;101.700005;-0.6;0.0;101.7017744738013;
1465988595182;101.8;-0.7;-0.6;101.80417781874091;
1465988595184;101.8;-0.7;-1.2;101.80948198196302;
1465988595194;101.9;-0.8;-1.6;101.91570198487321;
1465988595207;102.0;-0.90000004;-1.8000001;102.01985101107464;
1465988595214;102.0;-0.90000004;-1.8000001;102.01985101107464;
1465988595224;102.1;-0.90000004;-2.0;102.12355109611056;
1465988595245;102.200005;-0.8;-1.9;102.22079502526597;
1465988595255;102.1;-0.7;-1.2;102.10944955543185;
1465988595271;102.0;-0.7;-0.8;102.0055390652997;
1465988595280;101.9;-0.7;-0.4;101.90319087723506;
1465988595281;101.9;-0.7;-0.4;101.90319087723506;
1465988595284;101.8;-0.6;0.0;101.80177120937783;
1465988595300;101.700005;-0.5;0.8;101.7043800979604;
1465988595317;101.5;-0.5;1.2;101.50832478232729;
1465988595317;101.4;-0.6;0.90000004;101.40577059290673;
1465988595324;101.3;-0.6;0.3;101.3022241528877;
1465988595334;101.3;-0.6;0.3;101.3022241528877;
1465988595344;101.1;-0.5;0.0;101.10123486618394;
1465988595355;101.1;-0.5;0.0;101.10123486618394;
1465988595364;101.0;-0.6;0.7;101.00420783319832;
1465988595374;100.9;-0.6;0.90000004;100.90579917931055;
1465988595384;100.8;-0.5;0.4;100.80203676136288;
1465988595394;100.8;-0.5;0.4;100.80203676136288;
1465988595407;100.8;-0.5;0.0;100.80124312345748;
1465988595419;100.700005;-0.5;0.1;100.70129553256182;
1465988595424;100.700005;-0.5;0.6;100.70303333050433;
1465988595434;100.700005;-0.6;1.0;100.70675708195883;
1465988595444;100.700005;-0.6;1.0;100.70675708195883;
1465988595454;100.700005;-0.6;0.6;100.70357948947631;
1465988595464;100.700005;-0.5;0.2;100.70144448783864;
1465988595474;100.700005;-0.5;0.2;100.70144448783864;
1465988595484;100.6;-0.5;0.2;100.60143981571217;
1465988595495;100.6;-0.5;0.5;100.60248353292859;
1465988595504;100.6;-0.6;0.90000004;100.60581341595599;
1465988595514;100.6;-0.6;1.0;100.60675769063317;
1465988595525;100.6;-0.6;0.7;100.60422303762942;
1465988595534;100.6;-0.6;0.3;100.60223502998792;
1465988595545;100.6;-0.5;0.2;100.60143981571217;
1465988595564;100.6;-0.5;0.5;100.60248353292859;
1465988595565;100.6;-0.6;0.90000004;100.60581341595599;
1465988595574;100.6;-0.6;1.0;100.60675769063317;
1465988595585;100.6;-0.6;1.0;100.60675769063317;
1465988595595;100.6;-0.6;0.8;100.60496853058923;
1465988595607;100.6;-0.6;0.5;100.60303023777055;
1465988595616;100.6;-0.6;0.3;100.60223502998792;
1465988595625;100.6;-0.6;0.4;100.60258293416996;
1465988595635;100.5;-0.6;0.7;100.50422876681318;
1465988595644;100.5;-0.6;0.90000004;100.50582072742345;
1465988595659;100.5;-0.6;0.90000004;100.50582072742345;
1465988595665;100.5;-0.6;0.6;100.50358202600154;
1465988595675;100.5;-0.6;0.4;100.5025870315455;
1465988595685;100.5;-0.6;0.4;100.5025870315455;
1465988595695;100.5;-0.6;0.6;100.50358202600154;
1465988595706;100.5;-0.6;0.6;100.50358202600154;
1465988595717;100.5;-0.6;0.8;100.50497500147783;
1465988595727;100.5;-0.6;0.8;100.50497500147783;
1465988595736;100.5;-0.6;0.7;100.50422876681318;
1465988595746;100.5;-0.6;0.5;100.50303478019264;
1465988595758;100.5;-0.6;0.4;100.5025870315455;
1465988595769;100.5;-0.6;0.5;100.50303478019264;
1465988595778;100.5;-0.6;0.7;100.50422876681318;
1465988595788;100.5;-0.6;0.8;100.50497500147783;
1465988595796;100.5;-0.6;0.7;100.50422876681318;
1465988595808;100.4;-0.6;0.6;100.40358711945359;
1465988595818;100.4;-0.6;0.4;100.40259113404328;
1465988595828;100.4;-0.6;0.4;100.40259113404328;
1465988595838;100.4;-0.6;0.6;100.40358711945359;
1465988595848;100.4;-0.6;0.6;100.40358711945359;
1465988595859;100.4;-0.6;0.7;100.40423450436943;
1465988595868;100.4;-0.6;0.7;100.40423450436943;
1465988595878;100.4;-0.6;0.6;100.40358711945359;
1465988595888;100.4;-0.6;0.5;100.4030393286234;
1465988595898;100.4;-0.6;0.4;100.40259113404328;
1465988595917;100.4;-0.6;0.5;100.4030393286234;
1465988595926;100.4;-0.6;0.6;100.40358711945359;
1465988595929;100.4;-0.5;0.7;100.40368671707128;
1465988595936;100.4;-0.5;0.6;100.4030393286234;
1465988595946;100.4;-0.5;0.5;100.40249153480448;
1465988595958;100.4;-0.5;0.5;100.40249153480448;
1465988595965;100.4;-0.5;0.5;100.40249153480448;
1465988595974;100.4;-0.5;0.5;100.40249153480448;
1465988595985;100.4;-0.5;0.6;100.4030393286234;
1465988595995;100.4;-0.5;0.7;100.40368671707128;
1465988596004;100.4;-0.5;0.6;100.4030393286234;
1465988596015;100.4;-0.5;0.6;100.4030393286234;
1465988596025;100.4;-0.5;0.6;100.4030393286234;
1465988596034;100.4;-0.5;0.5;100.40249153480448;
1465988596046;100.4;-0.5;0.5;100.40249153480448;
1465988596057;100.4;-0.5;0.6;100.4030393286234;
1465988596067;100.4;-0.5;0.6;100.4030393286234;
1465988596076;100.4;-0.5;0.6;100.4030393286234;
1465988596087;100.4;-0.5;0.5;100.40249153480448;
1465988596096;100.4;-0.5;0.5;100.40249153480448;
1465988596105;100.4;-0.5;0.5;100.40249153480448;
1465988596116;100.4;-0.5;0.6;100.4030393286234;
1465988596126;100.4;-0.5;0.6;100.4030393286234;
1465988596136;100.4;-0.4;0.5;100.40204333777902;
1465988596146;100.4;-0.4;0.5;100.40204333777902;
1465988596155;100.200005;-0.3;0.4;100.20125207486352;
1465988596165;99.9;-0.5;0.6;99.90305453237762;
1465988596177;99.200005;-0.6;0.8;99.20504477218297;
1465988596185;99.1;-0.6;0.8;99.10504375468732;
1465988596196;99.3;-0.6;0.7;99.30428291917238;
1465988596219;99.5;-0.5;0.6;99.50306527956116;
1465988596220;99.5;-0.5;0.6;99.50306527956116;
1465988596226;99.6;-0.4;0.4;99.60160488694177;
1465988596236;99.6;-0.4;0.2;99.60100248517023;
1465988596246;99.6;-0.4;0.3;99.60125348637358;
1465988596256;99.5;-0.3;0.5;99.50170852808083;
1465988596265;99.6;-0.3;0.6;99.6022574848617;
1465988596277;99.700005;-0.3;0.7;99.70291326120439;
1465988596296;99.700005;-0.3;0.7;99.70291326120439;
1465988596309;99.9;-0.3;0.7;99.90290438651456;
1465988596325;100.200005;-0.3;0.6;100.20225006153396;
1465988596327;100.5;-0.3;0.6;100.50223878121204;
1465988596335;100.700005;-0.3;0.6;100.70223891240859;
1465988596349;100.700005;-0.3;0.7;100.70288437739268;
1465988596354;100.700005;-0.3;0.8;100.70362913997828;
1465988596359;100.700005;-0.3;0.8;100.70362913997828;
1465988596364;100.700005;-0.3;0.8;100.70362913997828;
1465988596374;100.700005;-0.3;0.90000004;100.70447319760717;
1465988596385;100.6;-0.3;0.90000004;100.60447153613349;
1465988596395;100.5;-0.2;1.0;100.50517399617391;
1465988596405;100.5;-0.2;1.0;100.50517399617391;
1465988596415;100.5;-0.2;1.0;100.50517399617391;
1465988596424;100.4;-0.2;0.90000004;100.40423450463656;
1465988596434;100.200005;-0.2;0.8;100.20339773370304;
1465988596489;100.0;-0.2;0.7;100.00264996481094;
1465988596490;99.6;-0.2;0.7;99.60265908111805;
1465988596493;99.1;-0.1;0.7;99.10252114630794;
1465988596494;98.6;-0.1;0.7;98.60253393843533;
1465988596495;98.4;-0.1;0.7;98.40254214336426;
1465988596502;98.4;-0.1;0.7;98.40254214336426;
1465988596504;98.4;-0.1;0.7;98.40254214336426;
1465988596515;98.4;-0.1;0.7;98.40254214336426;
1465988596524;98.4;-0.1;0.7;98.40254214336426;
1465988596535;98.4;-0.1;0.7;98.40254214336426;
1465988596545;98.5;-0.2;0.7;98.50269031851111;
1465988596555;98.5;-0.2;0.7;98.50269031851111;
1465988596565;98.6;-0.2;0.6;98.60202685100587;
1465988596577;98.9;-0.2;0.6;98.90202375001562;
1465988596586;98.9;-0.2;0.6;98.90202375001562;
1465988596597;99.1;-0.3;0.6;99.1022688822338;
1465988596764;99.3;-0.3;0.6;99.30226888704443;
1465988596765;99.5;-0.3;0.7;99.50291453013054;
1465988596766;99.5;-0.3;0.7;99.50291453013054;
1465988596766;99.6;-0.4;0.7;99.60326147287047;
1465988596769;99.6;-0.4;0.7;99.60326147287047;
1465988596770;99.6;-0.4;0.7;99.60326147287047;
1465988596770;99.6;-0.4;0.6;99.60260888188775;
1465988596771;99.5;-0.4;0.6;99.50261303118315;
1465988596781;99.5;-0.4;0.7;99.50326627798748;
1465988596782;99.4;-0.4;0.7;99.40327108970212;
1465988596799;99.4;-0.3;0.7;99.40291898800152;
1465988596804;99.3;-0.3;0.7;99.30292345177746;
1465988596809;99.3;-0.3;0.7;99.30292345177746;
1465988596813;99.0;-0.3;0.6;99.00227270136662;
1465988596815;98.8;-0.3;0.6;98.80228035355822;
1465988596816;98.5;-0.3;0.7;98.50294411838898;
1465988596817;98.3;-0.3;0.7;98.30295315994357;
1465988596817;98.3;-0.3;0.7;98.30295315994357;
1465988596824;98.200005;-0.3;0.7;98.20295768986969;
1465988596825;98.1;-0.3;0.7;98.10295459675525;
1465988596826;98.0;-0.3;0.7;98.00295913894877;
1465988596826;98.0;-0.3;0.7;98.00295913894877;
1465988596827;98.0;-0.3;0.8;98.00372441915779;
1465988596834;98.1;-0.3;0.8;98.10371909692714;
1465988596844;98.1;-0.3;0.8;98.10371909692714;
1465988596854;98.1;-0.4;0.8;98.104075861538;
1465988596864;98.200005;-0.4;0.8;98.20407781284703;
1465988596875;98.200005;-0.3;0.8;98.20372141153358;
1465988596884;98.200005;-0.3;0.8;98.20372141153358;
1465988596894;98.200005;-0.3;0.8;98.20372141153358;
1465988596904;98.200005;-0.3;0.8;98.20372141153358;
1465988596914;98.200005;-0.3;0.8;98.20372141153358;
1465988596924;98.200005;-0.3;0.8;98.20372141153358;
1465988596934;98.200005;-0.3;0.8;98.20372141153358;
1465988596944;98.200005;-0.3;0.8;98.20372141153358;
1465988596954;98.200005;-0.3;0.8;98.20372141153358;
1465988596964;98.200005;-0.3;0.8;98.20372141153358;
1465988596974;98.200005;-0.3;0.8;98.20372141153358;
1465988596987;98.200005;-0.3;0.8;98.20372141153358;
1465988596995;98.200005;-0.3;0.8;98.20372141153358;
1465988597006;98.200005;-0.3;0.8;98.20372141153358;
1465988597015;98.200005;-0.3;0.8;98.20372141153358;
1465988597024;98.200005;-0.3;0.8;98.20372141153358;
1465988597036;98.200005;-0.3;0.8;98.20372141153358;
1465988597044;98.200005;-0.3;0.8;98.20372141153358;
1465988597055;98.200005;-0.3;0.8;98.20372141153358;
1465988597064;98.200005;-0.3;0.8;98.20372141153358;
1465988597074;98.200005;-0.3;0.8;98.20372141153358;
1465988597084;98.200005;-0.3;0.8;98.20372141153358;
1465988597094;98.200005;-0.3;0.8;98.20372141153358;
1465988597106;98.200005;-0.3;0.8;98.20372141153358;
1465988597115;98.200005;-0.3;0.8;98.20372141153358;
1465988597125;98.200005;-0.3;0.8;98.20372141153358;
1465988597134;98.200005;-0.3;0.8;98.20372141153358;
1465988597144;98.200005;-0.3;0.8;98.20372141153358;
1465988597160;98.200005;-0.3;0.8;98.20372141153358;
1465988597164;98.200005;-0.3;0.8;98.20372141153358;
1465988597175;98.200005;-0.3;0.8;98.20372141153358;
1465988597185;98.200005;-0.3;0.8;98.20372141153358;
1465988597195;98.200005;-0.3;0.8;98.20372141153358;
1465988597205;98.200005;-0.3;0.8;98.20372141153358;
1465988597235;98.200005;-0.3;0.8;98.20372141153358;
1465988597245;98.200005;-0.3;0.8;98.20372141153358;
1465988597260;98.200005;-0.3;0.8;98.20372141153358;
1465988597263;98.200005;-0.3;0.8;98.20372141153358;
1465988597264;98.200005;-0.3;0.8;98.20372141153358;
1465988597265;98.200005;-0.3;0.8;98.20372141153358;
1465988597274;98.200005;-0.3;0.8;98.20372141153358;
1465988597284;98.200005;-0.3;0.8;98.20372141153358;
1465988597294;98.200005;-0.3;0.8;98.20372141153358;
1465988597304;98.200005;-0.3;0.8;98.20372141153358;
1465988597314;98.200005;-0.3;0.8;98.20372141153358;
1465988597324;98.200005;-0.3;0.8;98.20372141153358;
1465988597334;98.200005;-0.3;0.8;98.20372141153358;
1465988597347;98.200005;-0.3;0.8;98.20372141153358;
1465988597361;98.200005;-0.3;0.8;98.20372141153358;
1465988597366;98.200005;-0.3;0.8;98.20372141153358;
1465988597374;98.200005;-0.3;0.8;98.20372141153358;
1465988597384;98.200005;-0.3;0.8;98.20372141153358;
1465988597394;98.200005;-0.3;0.8;98.20372141153358;
