1716454285;321.30002;-32.3;1.5;322.9229656080098;
1716454295;321.30002;-32.3;1.5;322.9229656080098;
1716454305;321.30002;-32.3;1.5;322.9229656080098;
1716454314;321.30002;-32.3;1.5;322.9229656080098;
1716454325;321.30002;-32.3;1.5;322.9229656080098;
1716454335;321.30002;-32.3;1.5;322.9229656080098;
1716454350;321.30002;-32.3;1.5;322.9229656080098;
1716454393;321.30002;-32.3;1.5;322.9229656080098;
1716454393;321.30002;-32.3;1.5;322.9229656080098;
1716454394;321.30002;-32.3;1.5;322.9229656080098;
1716454396;321.30002;-32.3;1.5;322.9229656080098;
1716454399;321.30002;-32.3;1.5;322.9229656080098;
1716454405;321.30002;-32.3;1.5;322.9229656080098;
1716454415;321.30002;-32.3;1.5;322.9229656080098;
1716454425;321.30002;-32.3;1.5;322.9229656080098;
1716454435;321.30002;-32.3;1.5;322.9229656080098;
1716454445;321.30002;-32.3;1.5;322.9229656080098;
1716454455;321.30002;-32.3;1.5;322.9229656080098;
1716454465;321.30002;-32.3;1.5;322.9229656080098;
1716454475;321.30002;-32.3;1.5;322.9229656080098;
1716454485;321.30002;-32.3;1.5;322.9229656080098;
1716454495;321.30002;-32.3;1.5;322.9229656080098;
1716454505;321.30002;-32.3;1.5;322.9229656080098;
1716454515;321.30002;-32.3;1.5;322.9229656080098;
1716454525;321.30002;-32.3;1.5;322.9229656080098;
1716454535;321.30002;-32.3;1.5;322.9229656080098;
1716454545;321.30002;-32.3;1.5;322.9229656080098;
1716454555;321.30002;-32.3;1.5;322.9229656080098;
1716454565;321.30002;-32.4;1.4;322.93253454114523;
1716454575;321.30002;-32.5;1.4;322.94258277020543;
1716454586;321.30002;-32.5;1.3000001;322.94216473935967;
1716454595;321.30002;-32.5;1.3000001;322.94216473935967;
1716454605;321.30002;-32.5;1.3000001;322.94216473935967;
1716454615;321.30002;-32.4;1.4;322.93253454114523;
1716454630;321.30002;-32.3;1.4;322.922516584095;
1716454635;321.30002;-32.3;1.4;322.922516584095;
1716454645;321.30002;-32.3;1.4;322.922516584095;
1716454655;321.30002;-32.3;1.4;322.922516584095;
1716454666;321.30002;-32.3;1.4;322.922516584095;
1716454675;321.2;-32.4;1.4;322.8330341532713;
1716454685;321.2;-32.4;1.3000001;322.8326159805727;
1716454695;321.2;-32.4;1.3000001;322.8326159805727;
1716454705;321.30002;-32.3;1.3000001;322.922098527273;
1716454715;321.30002;-32.3;1.3000001;322.922098527273;
1716454725;321.30002;-32.3;1.3000001;322.922098527273;
1716454735;321.30002;-32.3;1.3000001;322.922098527273;
1716454745;321.30002;-32.3;1.3000001;322.922098527273;
1716454756;321.30002;-32.3;1.3000001;322.922098527273;
1716454765;321.30002;-32.3;1.3000001;322.922098527273;
1716454775;321.30002;-32.3;1.3000001;322.922098527273;
1716454785;321.30002;-32.3;1.3000001;322.922098527273;
1716454795;321.30002;-32.3;1.3000001;322.922098527273;
1716454806;321.30002;-32.3;1.3000001;322.922098527273;
1716454815;321.30002;-32.3;1.3000001;322.922098527273;
1716454825;321.30002;-32.3;1.3000001;322.922098527273;
1716454835;321.30002;-32.3;1.3000001;322.922098527273;
1716454845;321.30002;-32.3;1.3000001;322.922098527273;
1716454857;321.30002;-32.3;1.3000001;322.922098527273;
1716454865;321.30002;-32.3;1.3000001;322.922098527273;
1716454875;321.30002;-32.4;1.3000001;322.93211649729216;
1716454885;321.30002;-32.4;1.3000001;322.93211649729216;
1716454895;321.30002;-32.4;1.3000001;322.93211649729216;
1716454908;321.30002;-32.4;1.3000001;322.93211649729216;
1716454915;321.30002;-32.4;1.3000001;322.93211649729216;
1716454925;321.30002;-32.4;1.3000001;322.93211649729216;
1716454935;321.30002;-32.4;1.3000001;322.93211649729216;
1716454945;321.30002;-32.4;1.3000001;322.93211649729216;
1716454956;321.30002;-32.4;1.3000001;322.93211649729216;
1716454965;321.30002;-32.4;1.3000001;322.93211649729216;
1716454975;321.30002;-32.4;1.3000001;322.93211649729216;
1716454985;321.30002;-32.4;1.3000001;322.93211649729216;
1716454995;321.30002;-32.4;1.3000001;322.93211649729216;
1716455005;321.30002;-32.4;1.3000001;322.93211649729216;
1716455015;321.30002;-32.4;1.3000001;322.93211649729216;
1716455025;321.30002;-32.4;1.3000001;322.93211649729216;
1716455035;321.30002;-32.4;1.3000001;322.93211649729216;
1716455045;321.30002;-32.4;1.3000001;322.93211649729216;
1716455055;321.30002;-32.4;1.3000001;322.93211649729216;
1716455065;321.30002;-32.4;1.3000001;322.93211649729216;
1716455075;321.30002;-32.4;1.3000001;322.93211649729216;
1716455085;321.30002;-32.4;1.3000001;322.93211649729216;
1716455095;321.30002;-32.4;1.3000001;322.93211649729216;
1716455105;321.30002;-32.4;1.3000001;322.93211649729216;
1716455115;321.30002;-32.4;1.3000001;322.93211649729216;
1716455125;321.30002;-32.4;1.3000001;322.93211649729216;
1716455135;321.4;-32.4;1.3000001;323.031586962828;
1716455145;321.4;-32.4;1.3000001;323.031586962828;
1716455155;321.4;-32.4;1.3000001;323.031586962828;
1716455165;321.4;-32.4;1.3000001;323.031586962828;
1716455175;321.4;-32.4;1.3000001;323.031586962828;
1716455185;321.4;-32.4;1.3000001;323.031586962828;
1716455196;321.4;-32.4;1.3000001;323.031586962828;
1716455205;321.4;-32.4;1.3000001;323.031586962828;
1716455215;321.4;-32.4;1.2;323.0312000034232;
1716455225;321.4;-32.4;1.2;323.0312000034232;
1716455235;321.4;-32.4;1.2;323.0312000034232;
1716455246;321.4;-32.4;1.2;323.0312000034232;
1716455255;321.4;-32.4;1.2;323.0312000034232;
1716455266;321.4;-32.4;1.3000001;323.031586962828;
1716455276;321.4;-32.4;1.3000001;323.031586962828;
1716455285;321.4;-32.4;1.3000001;323.031586962828;
1716455295;321.4;-32.4;1.3000001;323.031586962828;
1716455305;321.4;-32.4;1.3000001;323.031586962828;
1716455315;321.4;-32.4;1.3000001;323.031586962828;
1716455326;321.4;-32.4;1.3000001;323.031586962828;
1716455335;321.4;-32.4;1.3000001;323.031586962828;
1716455346;321.4;-32.4;1.3000001;323.031586962828;
1716455355;321.4;-32.4;1.3000001;323.031586962828;
1716455365;321.4;-32.4;1.3000001;323.031586962828;
1716455376;321.4;-32.4;1.3000001;323.031586962828;
1716455385;321.4;-32.4;1.3000001;323.031586962828;
1716455395;321.4;-32.4;1.3000001;323.031586962828;
1716455405;321.4;-32.4;1.3000001;323.031586962828;
1716455417;321.4;-32.4;1.3000001;323.031586962828;
1716455428;321.4;-32.4;1.3000001;323.031586962828;
1716455435;321.4;-32.4;1.3000001;323.031586962828;
1716455445;321.5;-32.4;1.3000001;323.1310881036718;
1716455456;321.5;-32.4;1.3000001;323.1310881036718;
1716455465;321.5;-32.4;1.3000001;323.1310881036718;
1716455476;321.5;-32.4;1.3000001;323.1310881036718;
1716455485;321.5;-32.4;1.3000001;323.1310881036718;
1716455495;321.4;-32.4;1.3000001;323.031586962828;
1716455505;321.4;-32.4;1.3000001;323.031586962828;
1716455515;321.4;-32.5;1.3000001;323.0416321108568;
1716455526;321.4;-32.600002;1.3000001;323.0517082853411;
1716455536;321.5;-32.7;1.2;323.16091974434454;
1716455545;321.5;-32.7;1.2;323.16091974434454;
1716455555;321.5;-32.7;1.3000001;323.1613065484205;
1716455565;321.5;-32.7;1.3000001;323.1613065484205;
1716455580;321.5;-32.7;1.3000001;323.1613065484205;
1716455585;321.5;-32.8;1.3000001;323.1714404927161;
1716455595;321.5;-32.9;1.3000001;323.1816054489933;
1716455606;321.5;-32.9;1.3000001;323.1816054489933;
1716455615;321.6;-32.9;1.3000001;323.2810913529743;
1716455626;321.6;-33.0;1.3000001;323.2912834054875;
1716455635;321.6;-33.0;1.3000001;323.2912834054875;
1716455647;321.6;-33.0;1.4;323.29170098490704;
1716455655;321.6;-33.0;1.4;323.29170098490704;
1716455665;321.6;-33.0;1.4;323.29170098490704;
1716455676;321.5;-32.9;1.4;323.18202317012634;
1716455685;321.5;-32.9;1.4;323.18202317012634;
1716455695;321.5;-32.9;1.4;323.18202317012634;
1716455705;321.4;-32.8;1.4;323.0723696426926;
