1716460025;321.0;-32.3;1.9;322.62656423584144;
1716460035;321.0;-32.3;1.9;322.62656423584144;
1716460045;321.0;-32.3;1.9;322.62656423584144;
1716460055;321.0;-32.3;1.9;322.62656423584144;
1716460065;321.1;-32.3;1.9;322.72606630128485;
1716460076;321.1;-32.3;1.9;322.72606630128485;
1716460085;321.1;-32.3;1.9;322.72606630128485;
1716460095;321.1;-32.4;1.9;322.73609035629113;
1716460106;321.1;-32.4;1.9;322.73609035629113;
1716460115;321.1;-32.4;1.9;322.73609035629113;
1716460125;321.1;-32.4;1.9;322.73609035629113;
1716460135;321.1;-32.4;1.9;322.73609035629113;
1716460145;321.1;-32.4;1.9;322.73609035629113;
1716460155;321.1;-32.4;1.9;322.73609035629113;
1716460165;321.1;-32.4;1.9;322.73609035629113;
1716460175;321.1;-32.4;1.9;322.73609035629113;
1716460185;321.1;-32.4;1.9;322.73609035629113;
1716460195;321.1;-32.4;1.9;322.73609035629113;
1716460205;321.1;-32.4;1.9;322.73609035629113;
1716460215;321.1;-32.4;1.9;322.73609035629113;
1716460225;321.1;-32.4;1.9;322.73609035629113;
1716460236;321.1;-32.5;1.8000001;322.7455714954665;
1716460245;321.1;-32.600002;1.7;322.75511470629067;
1716460255;321.0;-32.600002;1.7;322.6556215989318;
1716460265;321.0;-32.600002;1.7;322.6556215989318;
1716460282;321.0;-32.600002;1.7;322.6556215989318;
1716460293;321.0;-32.600002;1.7;322.6556215989318;
1716460295;321.0;-32.600002;1.7;322.6556215989318;
1716460305;321.0;-32.5;1.7;322.64553305471645;
1716460315;321.1;-32.5;1.7;322.74502927208636;
1716460326;321.0;-32.5;1.7;322.64553305471645;
1716460335;321.0;-32.5;1.7;322.64553305471645;
1716460346;321.0;-32.5;1.7;322.64553305471645;
1716460359;321.0;-32.5;1.7;322.64553305471645;
1716460366;321.0;-32.5;1.7;322.64553305471645;
1716460375;321.0;-32.5;1.7;322.64553305471645;
1716460394;321.0;-32.5;1.7;322.64553305471645;
1716460395;321.0;-32.5;1.7;322.64553305471645;
1716460407;321.0;-32.5;1.7;322.64553305471645;
1716460415;321.0;-32.5;1.7;322.64553305471645;
1716460425;321.0;-32.5;1.7;322.64553305471645;
1716460436;321.0;-32.5;1.7;322.64553305471645;
1716460445;321.0;-32.5;1.7;322.64553305471645;
1716460456;321.0;-32.5;1.7;322.64553305471645;
1716460465;321.0;-32.5;1.7;322.64553305471645;
