1716410916;323.1;-33.4;1.0;324.82329664914823;
1716410925;323.1;-33.4;1.0;324.82329664914823;
1716410935;323.1;-33.4;1.0;324.82329664914823;
1716410945;323.1;-33.4;1.0;324.82329664914823;
1716410955;323.1;-33.4;1.0;324.82329664914823;
1716410965;323.1;-33.4;1.0;324.82329664914823;
1716410976;323.1;-33.4;1.0;324.82329664914823;
1716410985;323.1;-33.4;1.0;324.82329664914823;
1716410995;323.1;-33.4;1.0;324.82329664914823;
1716411006;323.1;-33.4;1.0;324.82329664914823;
1716411015;323.1;-33.4;1.0;324.82329664914823;
1716411025;323.1;-33.4;1.0;324.82329664914823;
1716411035;323.1;-33.4;1.0;324.82329664914823;
1716411045;323.1;-33.4;1.0;324.82329664914823;
1716411055;323.1;-33.4;1.0;324.82329664914823;
1716411065;323.1;-33.4;1.0;324.82329664914823;
1716411075;323.1;-33.4;1.0;324.82329664914823;
1716411085;323.1;-33.4;1.0;324.82329664914823;
1716411095;323.1;-33.4;1.0;324.82329664914823;
1716411105;323.1;-33.4;1.0;324.82329664914823;
1716411115;323.1;-33.4;1.0;324.82329664914823;
1716411125;323.1;-33.4;1.0;324.82329664914823;
1716411135;323.1;-33.4;1.0;324.82329664914823;
1716411145;323.1;-33.4;1.0;324.82329664914823;
1716411155;323.1;-33.4;1.0;324.82329664914823;
1716411165;323.1;-33.4;1.0;324.82329664914823;
1716411180;323.1;-33.4;1.0;324.82329664914823;
1716411185;323.1;-33.4;1.0;324.82329664914823;
1716411195;323.1;-33.4;1.0;324.82329664914823;
1716411205;323.1;-33.4;1.0;324.82329664914823;
1716411215;323.1;-33.4;1.0;324.82329664914823;
1716411225;323.1;-33.4;1.0;324.82329664914823;
1716411235;323.1;-33.4;1.0;324.82329664914823;
1716411245;323.1;-33.4;1.0;324.82329664914823;
1716411255;323.1;-33.4;1.0;324.82329664914823;
1716411265;323.1;-33.4;1.0;324.82329664914823;
1716411275;323.1;-33.4;1.0;324.82329664914823;
1716411285;323.1;-33.4;1.0;324.82329664914823;
1716411296;323.1;-33.4;1.0;324.82329664914823;
1716411305;323.1;-33.4;1.0;324.82329664914823;
1716411315;323.1;-33.4;0.90000004;324.82300418240845;
1716411325;323.1;-33.5;0.90000004;324.83330177824473;
1716411335;323.1;-33.5;0.90000004;324.83330177824473;
1716411345;323.1;-33.5;0.90000004;324.83330177824473;
1716411355;323.1;-33.5;0.90000004;324.83330177824473;
1716411365;323.1;-33.5;0.90000004;324.83330177824473;
1716411375;323.1;-33.5;0.90000004;324.83330177824473;
1716411385;323.1;-33.5;0.90000004;324.83330177824473;
1716411395;323.1;-33.5;0.90000004;324.83330177824473;
1716411405;323.1;-33.5;0.8;324.83304010539155;
