1716401576;324.0;-34.2;1.5;325.8034531004622;
1716401585;324.0;-34.2;1.5;325.8034531004622;
1716401595;324.0;-34.2;1.5;325.8034531004622;
1716401605;324.0;-34.100002;1.6;325.79344707371524;
1716401615;324.0;-34.100002;1.6;325.79344707371524;
1716401665;324.0;-34.100002;1.7;325.79395352931203;
1716401666;323.9;-34.100002;1.7;325.69449826854947;
1716401666;323.9;-34.2;1.6;325.7044766324282;
1716401667;323.9;-34.2;1.6;325.7044766324282;
1716401667;323.80002;-34.3;1.6;325.61557365342514;
1716401675;323.80002;-34.3;1.5;325.6150976315024;
1716401685;323.80002;-34.2;1.5;325.6045790680708;
1716401695;323.80002;-34.2;1.5;325.6045790680708;
1716401705;323.9;-34.2;1.6;325.7044766324282;
1716401715;323.9;-34.2;1.6;325.7044766324282;
1716401725;323.9;-34.2;1.6;325.7044766324282;
1716401735;323.9;-34.2;1.6;325.7044766324282;
1716401745;323.9;-34.2;1.6;325.7044766324282;
1716401755;323.9;-34.2;1.6;325.7044766324282;
1716401765;323.9;-34.2;1.5;325.7040007404387;
1716401777;323.9;-34.2;1.5;325.7040007404387;
1716401785;323.9;-34.2;1.5;325.7040007404387;
1716401795;323.9;-34.2;1.5;325.7040007404387;
1716401805;323.9;-34.2;1.5;325.7040007404387;
1716401815;323.9;-34.2;1.5;325.7040007404387;
1716401825;323.9;-34.2;1.5;325.7040007404387;
1716401835;323.9;-34.2;1.5;325.7040007404387;
1716401845;323.9;-34.2;1.5;325.7040007404387;
1716401855;323.9;-34.2;1.5;325.7040007404387;
1716401865;323.9;-34.2;1.5;325.7040007404387;
1716401875;323.9;-34.2;1.5;325.7040007404387;
1716401885;323.9;-34.2;1.5;325.7040007404387;
1716401895;323.9;-34.2;1.5;325.7040007404387;
1716401905;323.9;-34.2;1.5;325.7040007404387;
1716401915;323.9;-34.2;1.5;325.7040007404387;
1716401927;323.9;-34.2;1.5;325.7040007404387;
1716401935;323.9;-34.2;1.5;325.7040007404387;
1716401945;323.9;-34.2;1.5;325.7040007404387;
1716401955;323.9;-34.2;1.5;325.7040007404387;
1716401965;323.9;-34.2;1.5;325.7040007404387;
1716401980;323.9;-34.2;1.5;325.7040007404387;
1716401986;323.9;-34.2;1.5;325.7040007404387;
1716401995;323.9;-34.2;1.5;325.7040007404387;
1716402005;323.9;-34.2;1.5;325.7040007404387;
1716402015;323.9;-34.2;1.5;325.7040007404387;
1716402027;323.9;-34.2;1.5;325.7040007404387;
1716402035;323.9;-34.2;1.5;325.7040007404387;
1716402045;323.9;-34.2;1.5;325.7040007404387;
1716402056;323.9;-34.2;1.5;325.7040007404387;
1716402065;323.9;-34.2;1.5;325.7040007404387;
1716402080;323.9;-34.2;1.5;325.7040007404387;
1716402090;323.80002;-34.2;1.5;325.6045790680708;
1716402097;323.80002;-34.2;1.5;325.6045790680708;
1716402106;323.80002;-34.2;1.5;325.6045790680708;
1716402117;323.80002;-34.2;1.5;325.6045790680708;
1716402126;323.9;-34.2;1.5;325.7040007404387;
1716402137;323.9;-34.2;1.5;325.7040007404387;
1716402147;323.9;-34.2;1.5;325.7040007404387;
1716402157;323.9;-34.2;1.5;325.7040007404387;
1716402167;323.9;-34.2;1.5;325.7040007404387;
1716402176;323.9;-34.2;1.5;325.7040007404387;
1716402188;323.9;-34.2;1.5;325.7040007404387;
1716402198;323.9;-34.2;1.5;325.7040007404387;
1716402208;323.9;-34.2;1.5;325.7040007404387;
1716402219;323.9;-34.2;1.5;325.7040007404387;
