1716438736;322.5;-32.3;1.7;324.1179259943458;
1716438745;322.5;-32.3;1.7;324.1179259943458;
1716438755;322.5;-32.3;1.7;324.1179259943458;
1716438765;322.5;-32.3;1.7;324.1179259943458;
1716438775;322.5;-32.3;1.7;324.1179259943458;
1716438785;322.5;-32.3;1.7;324.1179259943458;
1716438795;322.5;-32.3;1.7;324.1179259943458;
1716438808;322.5;-32.3;1.7;324.1179259943458;
1716438815;322.5;-32.3;1.7;324.1179259943458;
1716438825;322.5;-32.3;1.7;324.1179259943458;
1716438835;322.5;-32.3;1.7;324.1179259943458;
1716438845;322.5;-32.3;1.7;324.1179259943458;
1716438855;322.5;-32.3;1.7;324.1179259943458;
1716438865;322.5;-32.3;1.7;324.1179259943458;
1716438875;322.5;-32.3;1.7;324.1179259943458;
1716438885;322.5;-32.3;1.7;324.1179259943458;
1716438895;322.5;-32.3;1.7;324.1179259943458;
1716438905;322.5;-32.3;1.7;324.1179259943458;
1716438915;322.5;-32.3;1.7;324.1179259943458;
1716438925;322.5;-32.3;1.7;324.1179259943458;
1716438935;322.5;-32.3;1.7;324.1179259943458;
1716438945;322.5;-32.3;1.7;324.1179259943458;
1716438955;322.5;-32.3;1.7;324.1179259943458;
1716438965;322.5;-32.3;1.7;324.1179259943458;
1716438976;322.5;-32.3;1.7;324.1179259943458;
1716438985;322.5;-32.3;1.7;324.1179259943458;
1716438995;322.5;-32.3;1.7;324.1179259943458;
1716439005;322.5;-32.3;1.7;324.1179259943458;
1716439015;322.5;-32.3;1.7;324.1179259943458;
1716439037;322.5;-32.3;1.7;324.1179259943458;
1716439037;322.5;-32.3;1.7;324.1179259943458;
1716439051;322.5;-32.3;1.7;324.1179259943458;
1716439055;322.5;-32.3;1.7;324.1179259943458;
1716439067;322.5;-32.3;1.7;324.1179259943458;
1716439078;322.5;-32.3;1.7;324.1179259943458;
1716439089;322.5;-32.3;1.7;324.1179259943458;
1716439096;322.5;-32.3;1.7;324.1179259943458;
1716439110;322.5;-32.3;1.7;324.1179259943458;
1716439116;322.5;-32.3;1.7;324.1179259943458;
1716439129;322.5;-32.3;1.7;324.1179259943458;
1716439135;322.5;-32.3;1.7;324.1179259943458;
1716439145;322.6;-32.5;1.7;324.2374190900095;
1716439155;322.6;-32.5;1.6;324.2369102031177;
1716439167;322.6;-32.5;1.7;324.2374190900095;
1716439175;322.6;-32.5;1.7;324.2374190900095;
1716439186;322.6;-32.5;1.7;324.2374190900095;
1716439195;322.6;-32.5;1.6;324.2369102031177;
1716439205;322.6;-32.5;1.6;324.2369102031177;
1716439215;322.6;-32.5;1.6;324.2369102031177;
1716439226;322.6;-32.5;1.6;324.2369102031177;
1716439235;322.6;-32.600002;1.6;324.2469492335982;
1716439245;322.6;-32.600002;1.6;324.2469492335982;
1716439255;322.6;-32.600002;1.6;324.2469492335982;
1716439265;322.6;-32.600002;1.6;324.2469492335982;
1716439276;322.6;-32.600002;1.6;324.2469492335982;
1716439285;322.6;-32.600002;1.6;324.2469492335982;
1716439295;322.6;-32.600002;1.6;324.2469492335982;
1716439305;322.6;-32.600002;1.6;324.2469492335982;
1716439315;322.6;-32.600002;1.6;324.2469492335982;
1716439328;322.6;-32.600002;1.6;324.2469492335982;
1716439335;322.6;-32.600002;1.6;324.2469492335982;
1716439345;322.6;-32.600002;1.6;324.2469492335982;
1716439355;322.6;-32.600002;1.6;324.2469492335982;
1716439365;322.6;-32.600002;1.6;324.2469492335982;
1716439375;322.6;-32.600002;1.6;324.2469492335982;
1716439385;322.6;-32.600002;1.6;324.2469492335982;
1716439395;322.6;-32.600002;1.6;324.2469492335982;
1716439404;322.6;-32.600002;1.6;324.2469492335982;
1716439415;322.6;-32.600002;1.6;324.2469492335982;
1716439425;322.6;-32.600002;1.6;324.2469492335982;
1716439435;322.6;-32.600002;1.6;324.2469492335982;
