1716417327;322.80002;-33.2;1.3000001;324.50544197614704;
1716417335;322.80002;-33.2;1.3000001;324.50544197614704;
1716417345;322.80002;-33.2;1.3000001;324.50544197614704;
1716417358;322.80002;-33.2;1.3000001;324.50544197614704;
1716417365;322.80002;-33.2;1.3000001;324.50544197614704;
1716417375;322.80002;-33.2;1.3000001;324.50544197614704;
1716417385;322.80002;-33.2;1.3000001;324.50544197614704;
1716417395;322.80002;-33.2;1.3000001;324.50544197614704;
1716417408;322.80002;-33.2;1.3000001;324.50544197614704;
1716417415;322.80002;-33.2;1.3000001;324.50544197614704;
1716417425;322.80002;-33.2;1.3000001;324.50544197614704;
1716417435;322.80002;-33.2;1.3000001;324.50544197614704;
1716417445;322.80002;-33.2;1.3000001;324.50544197614704;
1716417456;322.80002;-33.2;1.3000001;324.50544197614704;
1716417466;322.80002;-33.2;1.3000001;324.50544197614704;
1716417475;322.80002;-33.2;1.3000001;324.50544197614704;
1716417489;322.80002;-33.2;1.3000001;324.50544197614704;
1716417500;322.80002;-33.2;1.3000001;324.50544197614704;
1716417507;322.80002;-33.2;1.3000001;324.50544197614704;
1716417515;322.80002;-33.2;1.3000001;324.50544197614704;
1716417525;322.80002;-33.2;1.3000001;324.50544197614704;
1716417535;322.80002;-33.2;1.3000001;324.50544197614704;
1716417545;322.80002;-33.2;1.3000001;324.50544197614704;
1716417555;322.80002;-33.2;1.3000001;324.50544197614704;
1716417565;322.7;-33.2;1.2;324.40557629176436;
1716417578;322.80002;-33.2;1.2;324.5050567742559;
1716417585;322.80002;-33.2;1.2;324.5050567742559;
1716417595;322.80002;-33.2;1.2;324.5050567742559;
1716417609;322.80002;-33.2;1.2;324.5050567742559;
1716417615;322.80002;-33.2;1.2;324.5050567742559;
1716417628;322.80002;-33.2;1.2;324.5050567742559;
1716417635;322.80002;-33.2;1.2;324.5050567742559;
1716417646;322.80002;-33.2;1.2;324.5050567742559;
1716417655;322.80002;-33.2;1.2;324.5050567742559;
1716417665;322.7;-33.2;1.2;324.40557629176436;
1716417675;322.7;-33.2;1.2;324.40557629176436;
1716417685;322.7;-33.2;1.2;324.40557629176436;
1716417695;322.7;-33.2;1.2;324.40557629176436;
1716417705;322.7;-33.2;1.2;324.40557629176436;
1716417715;322.7;-33.2;1.2;324.40557629176436;
1716417725;322.80002;-33.2;1.2;324.5050567742559;
1716417735;322.80002;-33.2;1.2;324.5050567742559;
1716417745;322.80002;-33.2;1.2;324.5050567742559;
1716417755;322.80002;-33.2;1.2;324.5050567742559;
1716417765;322.7;-33.2;1.2;324.40557629176436;
1716417777;322.7;-33.2;1.2;324.40557629176436;
