1716434686;322.2;-32.8;1.9;323.8708042045032;
1716434696;322.2;-32.8;1.9;323.8708042045032;
1716434705;322.2;-32.8;1.9;323.8708042045032;
1716434715;322.2;-32.8;1.9;323.8708042045032;
1716434726;322.2;-32.8;1.9;323.8708042045032;
1716434735;322.2;-32.8;1.9;323.8708042045032;
1716434745;322.2;-32.8;1.9;323.8708042045032;
1716434755;322.2;-32.8;1.9;323.8708042045032;
1716434765;322.2;-32.8;1.9;323.8708042045032;
1716434775;322.2;-32.8;1.9;323.8708042045032;
1716434785;322.2;-32.8;1.9;323.8708042045032;
1716434795;322.2;-32.8;1.9;323.8708042045032;
1716434805;322.2;-32.8;1.9;323.8708042045032;
1716434815;322.2;-32.8;1.9;323.8708042045032;
1716434825;322.2;-32.8;1.9;323.8708042045032;
1716434835;322.2;-32.8;1.9;323.8708042045032;
1716434845;322.2;-32.8;1.9;323.8708042045032;
1716434855;322.2;-32.8;1.9;323.8708042045032;
1716434865;322.2;-32.8;1.9;323.8708042045032;
1716434875;322.2;-32.8;1.9;323.8708042045032;
1716434886;322.2;-32.8;1.9;323.8708042045032;
1716434896;322.2;-32.8;1.9;323.8708042045032;
1716434906;322.2;-32.8;1.9;323.8708042045032;
1716434915;322.2;-32.8;1.9;323.8708042045032;
1716434928;322.2;-32.8;1.9;323.8708042045032;
1716434936;322.2;-32.8;1.9;323.8708042045032;
1716434946;322.2;-32.8;1.9;323.8708042045032;
1716434955;322.2;-32.8;1.9;323.8708042045032;
1716434965;322.2;-32.8;1.9;323.8708042045032;
1716434977;322.2;-32.8;1.9;323.8708042045032;
1716434985;322.2;-32.8;1.9;323.8708042045032;
1716434995;322.2;-32.8;1.9;323.8708042045032;
1716435005;322.2;-32.8;1.9;323.8708042045032;
1716435015;322.2;-32.8;1.9;323.8708042045032;
1716435025;322.2;-32.9;1.7;323.87983569030047;
1716435035;322.2;-32.9;1.7;323.87983569030047;
1716435045;322.2;-32.9;1.7;323.87983569030047;
1716435055;322.2;-32.9;1.7;323.87983569030047;
1716435066;322.2;-32.9;1.7;323.87983569030047;
1716435075;322.2;-32.9;1.7;323.87983569030047;
1716435085;322.2;-32.9;1.7;323.87983569030047;
1716435095;322.2;-32.9;1.7;323.87983569030047;
1716435105;322.2;-32.9;1.7;323.87983569030047;
1716435117;322.2;-32.9;1.7;323.87983569030047;
1716435127;322.2;-32.9;1.7;323.87983569030047;
1716435135;322.2;-32.9;1.7;323.87983569030047;
1716435145;322.2;-32.9;1.6;323.8793262415652;
1716435155;322.2;-32.9;1.6;323.8793262415652;
1716435166;322.2;-32.9;1.6;323.8793262415652;
1716435175;322.2;-32.9;1.6;323.8793262415652;
1716435187;322.2;-32.9;1.6;323.8793262415652;
1716435195;322.2;-32.9;1.6;323.8793262415652;
1716435205;322.2;-32.9;1.6;323.8793262415652;
1716435216;322.2;-32.9;1.6;323.8793262415652;
1716435225;322.2;-32.9;1.6;323.8793262415652;
1716435236;322.2;-32.9;1.6;323.8793262415652;
1716435245;322.2;-32.9;1.6;323.8793262415652;
1716435257;322.2;-32.9;1.6;323.8793262415652;
1716435266;322.2;-32.9;1.6;323.8793262415652;
1716435275;322.2;-32.9;1.6;323.8793262415652;
1716435287;322.2;-32.9;1.6;323.8793262415652;
1716435296;322.2;-32.9;1.6;323.8793262415652;
1716435305;322.2;-32.9;1.6;323.8793262415652;
1716435317;322.2;-32.9;1.6;323.8793262415652;
1716435326;322.2;-32.9;1.6;323.8793262415652;
1716435335;322.2;-32.9;1.6;323.8793262415652;
1716435346;322.1;-32.9;1.6;323.77983882935627;
1716435355;322.1;-32.9;1.6;323.77983882935627;
1716435365;322.1;-32.9;1.5;323.77936010852767;
1716435375;322.1;-32.9;1.5;323.77936010852767;
1716435386;322.1;-32.9;1.5;323.77936010852767;
1716435395;322.1;-32.9;1.6;323.77983882935627;
1716435446;322.1;-33.0;1.5;323.78953647683676;
1716435449;322.0;-33.0;1.5;323.6900523649128;
1716435450;322.0;-33.0;1.4;323.68960440510483;
1716435450;322.0;-33.0;1.4;323.68960440510483;
1716435451;322.0;-33.0;1.4;323.68960440510483;
1716435456;322.0;-32.9;1.4;323.67942489496625;
1716435465;322.0;-32.9;1.4;323.67942489496625;
1716435479;322.1;-32.9;1.5;323.77936010852767;
1716435492;322.1;-32.9;1.6;323.77983882935627;
1716435495;322.1;-32.9;1.6;323.77983882935627;
1716435505;322.1;-32.9;1.6;323.77983882935627;
1716435515;322.1;-32.9;1.6;323.77983882935627;
1716435525;322.1;-32.9;1.6;323.77983882935627;
1716435535;322.1;-32.8;1.6;323.7696926549986;
1716435545;322.1;-32.8;1.6;323.7696926549986;
1716435555;322.1;-32.8;1.6;323.7696926549986;
1716435565;322.1;-32.9;1.6;323.77983882935627;
1716435575;322.1;-32.9;1.6;323.77983882935627;
1716435585;322.1;-32.9;1.6;323.77983882935627;
1716435595;322.1;-32.9;1.5;323.77936010852767;
1716435605;322.1;-32.9;1.5;323.77936010852767;
1716435615;322.1;-32.9;1.5;323.77936010852767;
1716435625;322.1;-32.9;1.5;323.77936010852767;
1716435636;322.1;-32.9;1.5;323.77936010852767;
1716435645;322.1;-32.9;1.5;323.77936010852767;
1716435655;322.1;-32.9;1.5;323.77936010852767;
1716435665;322.1;-32.9;1.5;323.77936010852767;
1716435675;322.1;-32.9;1.5;323.77936010852767;
1716435685;322.1;-32.9;1.5;323.77936010852767;
1716435695;322.1;-32.9;1.5;323.77936010852767;
1716435705;322.1;-32.9;1.5;323.77936010852767;
1716435715;322.1;-32.9;1.5;323.77936010852767;
1716435727;322.1;-32.9;1.5;323.77936010852767;
1716435735;322.1;-32.9;1.5;323.77936010852767;
1716435745;322.1;-33.0;1.5;323.78953647683676;
1716435755;322.2;-33.100002;1.4;323.8987774253927;
1716435765;322.2;-33.2;1.4;323.9090117869577;
1716435777;322.30002;-33.3;1.4;324.01875216119873;
