1716476016;320.7;-32.0;1.6;322.29653710467676;
1716476025;320.7;-32.0;1.6;322.29653710467676;
1716476035;320.7;-32.0;1.6;322.29653710467676;
1716476045;320.7;-32.0;1.6;322.29653710467676;
1716476055;320.7;-32.0;1.6;322.29653710467676;
1716476065;320.7;-32.0;1.6;322.29653710467676;
1716476075;320.7;-32.0;1.6;322.29653710467676;
1716476085;320.7;-32.0;1.6;322.29653710467676;
1716476095;320.7;-32.0;1.6;322.29653710467676;
1716476105;320.7;-32.0;1.6;322.29653710467676;
1716476117;320.7;-32.0;1.6;322.29653710467676;
1716476128;320.7;-32.0;1.6;322.29653710467676;
1716476135;320.7;-32.0;1.6;322.29653710467676;
1716476145;320.7;-32.0;1.6;322.29653710467676;
1716476155;320.7;-32.0;1.6;322.29653710467676;
1716476165;320.7;-32.0;1.6;322.29653710467676;
1716476175;320.7;-32.0;1.6;322.29653710467676;
1716476185;320.7;-32.0;1.6;322.29653710467676;
1716476196;320.7;-32.0;1.6;322.29653710467676;
1716476205;320.7;-32.0;1.6;322.29653710467676;
1716476215;320.7;-32.0;1.6;322.29653710467676;
1716476225;320.7;-32.0;1.6;322.29653710467676;
1716476235;320.7;-32.0;1.6;322.29653710467676;
1716476246;320.7;-32.0;1.6;322.29653710467676;
1716476255;320.7;-32.0;1.6;322.29653710467676;
1716476265;320.7;-32.100002;1.6;322.30648143747965;
1716476275;320.7;-32.100002;1.6;322.30648143747965;
1716476285;320.6;-32.2;1.5;322.21647065708413;
1716476295;320.6;-32.2;1.5;322.21647065708413;
1716476313;320.6;-32.2;1.5;322.21647065708413;
1716476315;320.6;-32.100002;1.5;322.2064928900664;
1716476325;320.6;-32.100002;1.6;322.20697394779137;
1716476337;320.7;-32.0;1.6;322.29653710467676;
1716476345;320.7;-32.0;1.6;322.29653710467676;
1716476355;320.7;-32.100002;1.5;322.3060005282746;
1716476367;320.6;-32.100002;1.5;322.2064928900664;
1716476378;320.6;-32.100002;1.5;322.2064928900664;
1716476391;320.6;-32.100002;1.5;322.2064928900664;
1716476397;320.6;-32.0;1.5;322.19654547119876;
1716476406;320.7;-32.0;1.5;322.2960561806334;
1716476415;320.7;-32.0;1.5;322.2960561806334;
1716476427;320.7;-32.100002;1.5;322.3060005282746;
1716476435;320.7;-32.100002;1.5;322.3060005282746;
1716476445;320.7;-32.100002;1.5;322.3060005282746;
1716476455;320.7;-32.0;1.5;322.2960561806334;
1716476465;320.7;-32.0;1.5;322.2960561806334;
1716476475;320.7;-32.0;1.5;322.2960561806334;
1716476485;320.7;-32.0;1.5;322.2960561806334;
1716476497;320.7;-32.0;1.5;322.2960561806334;
