1716423655;322.4;-33.2;1.3000001;324.1075224602143;
1716423665;322.4;-33.2;1.3000001;324.1075224602143;
1716423675;322.4;-33.2;1.3000001;324.1075224602143;
1716423685;322.4;-33.2;1.3000001;324.1075224602143;
1716423695;322.4;-33.2;1.3000001;324.1075224602143;
1716423705;322.4;-33.2;1.3000001;324.1075224602143;
1716423767;322.4;-33.2;1.3000001;324.1075224602143;
1716423767;322.4;-33.2;1.3000001;324.1075224602143;
1716423768;322.4;-33.2;1.3000001;324.1075224602143;
1716423768;322.4;-33.2;1.3000001;324.1075224602143;
1716423769;322.4;-33.2;1.3000001;324.1075224602143;
1716423769;322.4;-33.2;1.3000001;324.1075224602143;
1716423775;322.4;-33.2;1.3000001;324.1075224602143;
1716423785;322.4;-33.2;1.3000001;324.1075224602143;
1716423795;322.4;-33.2;1.3000001;324.1075224602143;
1716423805;322.4;-33.2;1.3000001;324.1075224602143;
1716423815;322.4;-33.2;1.3000001;324.1075224602143;
1716423826;322.4;-33.2;1.3000001;324.1075224602143;
1716423835;322.4;-33.2;1.3000001;324.1075224602143;
1716423845;322.4;-33.2;1.3000001;324.1075224602143;
1716423855;322.4;-33.2;1.3000001;324.1075224602143;
1716423865;322.4;-33.2;1.3000001;324.1075224602143;
1716423875;322.4;-33.2;1.3000001;324.1075224602143;
1716423885;322.4;-33.2;1.3000001;324.1075224602143;
1716423895;322.4;-33.2;1.3000001;324.1075224602143;
1716423905;322.4;-33.2;1.3000001;324.1075224602143;
1716423915;322.4;-33.2;1.3000001;324.1075224602143;
1716423929;322.4;-33.2;1.3000001;324.1075224602143;
1716423935;322.4;-33.2;1.3000001;324.1075224602143;
1716423945;322.4;-33.2;1.3000001;324.1075224602143;
1716423954;322.4;-33.2;1.3000001;324.1075224602143;
1716423965;322.4;-33.2;1.3000001;324.1075224602143;
1716423995;322.4;-33.2;1.3000001;324.1075224602143;
1716423995;322.4;-33.2;1.3000001;324.1075224602143;
1716423996;322.4;-33.2;1.3000001;324.1075224602143;
1716424005;322.4;-33.2;1.3000001;324.1075224602143;
1716424015;322.4;-33.2;1.3000001;324.1075224602143;
1716424025;322.4;-33.2;1.3000001;324.1075224602143;
1716424036;322.4;-33.2;1.3000001;324.1075224602143;
1716424046;322.4;-33.2;1.3000001;324.1075224602143;
1716424055;322.4;-33.2;1.3000001;324.1075224602143;
1716424077;322.4;-33.2;1.3000001;324.1075224602143;
1716424078;322.4;-33.3;1.3000001;324.11778108247523;
1716424092;322.4;-33.3;1.3000001;324.11778108247523;
1716424096;322.5;-33.3;1.3000001;324.21725732812894;
1716424105;322.5;-33.3;1.3000001;324.21725732812894;
1716424115;322.5;-33.2;1.3000001;324.2070018535151;
1716424125;322.5;-33.2;1.3000001;324.2070018535151;
1716424136;322.5;-33.2;1.3000001;324.2070018535151;
1716424145;322.5;-33.2;1.3000001;324.2070018535151;
1716424155;322.5;-33.2;1.3000001;324.2070018535151;
1716424167;322.5;-33.2;1.3000001;324.2070018535151;
1716424176;322.4;-33.2;1.2;324.107136785395;
1716424185;322.4;-33.2;1.2;324.107136785395;
1716424196;322.4;-33.2;1.2;324.107136785395;
1716424205;322.4;-33.100002;1.2;324.0969086802393;
1716424215;322.4;-33.100002;1.2;324.0969086802393;
1716424225;322.4;-33.100002;1.2;324.0969086802393;
1716424235;322.5;-33.100002;1.2;324.1963913303697;
1716424245;322.5;-33.2;1.2;324.20661629703613;
1716424255;322.5;-33.2;1.2;324.20661629703613;
1716424265;322.5;-33.2;1.2;324.20661629703613;
1716424275;322.5;-33.2;1.2;324.20661629703613;
1716424286;322.4;-33.2;1.2;324.107136785395;
1716424295;322.4;-33.2;1.2;324.107136785395;
1716424305;322.5;-33.2;1.2;324.20661629703613;
1716424315;322.5;-33.2;1.2;324.20661629703613;
1716424325;322.5;-33.2;1.2;324.20661629703613;
1716424338;322.5;-33.2;1.2;324.20661629703613;
1716424345;322.5;-33.2;1.2;324.20661629703613;
1716424357;322.5;-33.100002;1.2;324.1963913303697;
1716424365;322.5;-33.100002;1.2;324.1963913303697;
1716424376;322.5;-33.100002;1.2;324.1963913303697;
1716424385;322.5;-33.100002;1.2;324.1963913303697;
1716424395;322.5;-33.100002;1.2;324.1963913303697;
1716424407;322.5;-33.100002;1.2;324.1963913303697;
1716424415;322.5;-33.100002;1.2;324.1963913303697;
1716424425;322.5;-33.100002;1.2;324.1963913303697;
1716424438;322.5;-33.100002;1.2;324.1963913303697;
1716424445;322.5;-33.100002;1.2;324.1963913303697;
1716424457;322.5;-33.100002;1.2;324.1963913303697;
1716424465;322.5;-33.100002;1.2;324.1963913303697;
1716424477;322.5;-33.100002;1.2;324.1963913303697;
1716424490;322.5;-33.2;1.2;324.20661629703613;
1716424495;322.5;-33.2;1.2;324.20661629703613;
1716424505;322.5;-33.2;1.2;324.20661629703613;
1716424515;322.5;-33.100002;1.2;324.1963913303697;
1716424525;322.5;-33.2;1.2;324.20661629703613;
1716424537;322.5;-33.2;1.2;324.20661629703613;
