1716442915;322.5;-32.600002;1.8000001;324.1485001499906;
1716442925;322.5;-32.600002;1.8000001;324.1485001499906;
1716442935;322.5;-32.600002;1.8000001;324.1485001499906;
1716442945;322.5;-32.600002;1.8000001;324.1485001499906;
1716442955;322.5;-32.600002;1.8000001;324.1485001499906;
1716442965;322.5;-32.600002;1.8000001;324.1485001499906;
1716442983;322.5;-32.600002;1.8000001;324.1485001499906;
1716442985;322.5;-32.600002;1.8000001;324.1485001499906;
1716442995;322.5;-32.600002;1.8000001;324.1485001499906;
1716443007;322.5;-32.600002;1.8000001;324.1485001499906;
1716443016;322.5;-32.600002;1.8000001;324.1485001499906;
1716443031;322.5;-32.600002;1.8000001;324.1485001499906;
1716443036;322.5;-32.600002;1.8000001;324.1485001499906;
1716443045;322.5;-32.600002;1.8000001;324.1485001499906;
1716443055;322.5;-32.600002;1.8000001;324.1485001499906;
1716443065;322.5;-32.600002;1.8000001;324.1485001499906;
1716443076;322.5;-32.600002;1.8000001;324.1485001499906;
1716443087;322.5;-32.600002;1.8000001;324.1485001499906;
1716443096;322.5;-32.600002;1.8000001;324.1485001499906;
1716443105;322.5;-32.600002;1.8000001;324.1485001499906;
1716443115;322.5;-32.600002;1.8000001;324.1485001499906;
1716443125;322.5;-32.600002;1.8000001;324.1485001499906;
1716443135;322.5;-32.600002;1.8000001;324.1485001499906;
1716443147;322.5;-32.600002;1.8000001;324.1485001499906;
1716443155;322.5;-32.600002;1.8000001;324.1485001499906;
1716443165;322.5;-32.7;1.8000001;324.15857238418624;
1716443175;322.5;-32.8;1.7;324.16813530961565;
1716443186;322.5;-32.8;1.6;324.1676263139604;
1716443196;322.5;-32.8;1.6;324.1676263139604;
1716443209;322.5;-32.7;1.7;324.15803252435126;
1716443215;322.5;-32.7;1.7;324.15803252435126;
1716443226;322.5;-32.600002;1.8000001;324.1485001499906;
1716443235;322.5;-32.7;1.7;324.15803252435126;
1716443245;322.4;-32.7;1.7;324.05853809846076;
1716443255;322.4;-32.7;1.7;324.05853809846076;
1716443265;322.4;-32.7;1.6;324.05802893066186;
1716443275;322.4;-32.600002;1.6;324.0479535713201;
1716443285;322.4;-32.600002;1.6;324.0479535713201;
1716443295;322.4;-32.600002;1.6;324.0479535713201;
1716443308;322.4;-32.600002;1.6;324.0479535713201;
1716443315;322.4;-32.600002;1.6;324.0479535713201;
1716443325;322.4;-32.7;1.7;324.05853809846076;
1716443335;322.4;-32.7;1.7;324.05853809846076;
1716443346;322.4;-32.600002;1.7;324.04846275495004;
1716443355;322.4;-32.600002;1.6;324.0479535713201;
1716443365;322.4;-32.600002;1.6;324.0479535713201;
1716443375;322.4;-32.600002;1.6;324.0479535713201;
1716443385;322.4;-32.7;1.6;324.05802893066186;
1716443395;322.4;-32.7;1.6;324.05802893066186;
1716443405;322.4;-32.7;1.6;324.05802893066186;
1716443415;322.4;-32.7;1.6;324.05802893066186;
1716443425;322.4;-32.7;1.6;324.05802893066186;
1716443435;322.4;-32.7;1.6;324.05802893066186;
1716443445;322.4;-32.7;1.6;324.05802893066186;
1716443455;322.4;-32.7;1.6;324.05802893066186;
1716443465;322.4;-32.7;1.6;324.05802893066186;
1716443482;322.4;-32.7;1.6;324.05802893066186;
1716443485;322.4;-32.7;1.6;324.05802893066186;
1716443495;322.4;-32.7;1.6;324.05802893066186;
1716443513;322.4;-32.7;1.6;324.05802893066186;
1716443525;322.4;-32.7;1.6;324.05802893066186;
1716443526;322.4;-32.7;1.6;324.05802893066186;
1716443536;322.4;-32.7;1.6;324.05802893066186;
1716443545;322.4;-32.7;1.6;324.05802893066186;
1716443557;322.4;-32.7;1.6;324.05802893066186;
1716443565;322.4;-32.7;1.6;324.05802893066186;
1716443576;322.4;-32.7;1.6;324.05802893066186;
1716443585;322.4;-32.7;1.6;324.05802893066186;
1716443596;322.4;-32.7;1.6;324.05802893066186;
1716443607;322.4;-32.7;1.6;324.05802893066186;
1716443615;322.4;-32.7;1.6;324.05802893066186;
1716443626;322.4;-32.7;1.6;324.05802893066186;
1716443636;322.4;-32.7;1.6;324.05802893066186;
1716443645;322.4;-32.7;1.6;324.05802893066186;
1716443656;322.4;-32.7;1.6;324.05802893066186;
1716443666;322.4;-32.7;1.6;324.05802893066186;
1716443676;322.4;-32.7;1.6;324.05802893066186;
1716443685;322.4;-32.7;1.6;324.05802893066186;
1716443703;322.4;-32.7;1.6;324.05802893066186;
1716443718;322.4;-32.7;1.6;324.05802893066186;
1716443719;322.4;-32.7;1.6;324.05802893066186;
1716443730;322.4;-32.7;1.6;324.05802893066186;
