1716467715;320.80002;-32.8;1.8000001;322.47749021948164;
1716467725;320.80002;-32.8;1.8000001;322.47749021948164;
1716467735;320.80002;-32.8;1.8000001;322.47749021948164;
1716467745;320.80002;-32.8;1.7;322.47694754534086;
1716467755;320.80002;-32.8;1.7;322.47694754534086;
1716467765;320.80002;-32.8;1.7;322.47694754534086;
1716467775;320.80002;-32.8;1.7;322.47694754534086;
1716467785;320.80002;-32.8;1.7;322.47694754534086;
1716467795;320.80002;-32.8;1.7;322.47694754534086;
1716467805;320.80002;-32.8;1.7;322.47694754534086;
1716467815;320.80002;-32.8;1.7;322.47694754534086;
1716467825;320.80002;-32.8;1.7;322.47694754534086;
1716467842;320.80002;-32.8;1.7;322.47694754534086;
1716467845;320.80002;-32.8;1.7;322.47694754534086;
1716467855;320.80002;-32.8;1.7;322.47694754534086;
1716467865;320.80002;-32.8;1.7;322.47694754534086;
1716467875;320.80002;-32.8;1.7;322.47694754534086;
1716467885;320.80002;-32.7;1.7;322.466791775689;
1716467895;320.80002;-32.7;1.7;322.466791775689;
1716467905;320.80002;-32.7;1.7;322.466791775689;
1716467914;320.80002;-32.7;1.7;322.466791775689;
1716467925;320.80002;-32.7;1.7;322.466791775689;
1716467935;320.80002;-32.7;1.7;322.466791775689;
1716467945;320.80002;-32.7;1.7;322.466791775689;
1716467955;320.80002;-32.7;1.7;322.466791775689;
1716467965;320.80002;-32.7;1.7;322.466791775689;
1716467980;320.80002;-32.7;1.7;322.466791775689;
1716467985;320.80002;-32.7;1.7;322.466791775689;
1716467995;320.80002;-32.7;1.7;322.466791775689;
1716468005;320.80002;-32.7;1.7;322.466791775689;
1716468015;320.80002;-32.7;1.7;322.466791775689;
1716468035;320.80002;-32.7;1.7;322.466791775689;
1716468041;320.80002;-32.7;1.7;322.466791775689;
1716468045;320.80002;-32.7;1.7;322.466791775689;
1716468056;320.80002;-32.7;1.7;322.466791775689;
1716468073;320.80002;-32.7;1.6;322.46628009455463;
1716468075;320.80002;-32.7;1.6;322.46628009455463;
1716468085;320.80002;-32.600002;1.7;322.4566666971553;
1716468095;320.80002;-32.600002;1.7;322.4566666971553;
1716468108;320.80002;-32.600002;1.8000001;322.4572094054274;
1716468115;320.80002;-32.600002;1.7;322.4566666971553;
1716468130;320.80002;-32.7;1.7;322.466791775689;
1716468135;320.7;-32.7;1.7;322.3673027458715;
1716468145;320.7;-32.7;1.7;322.3673027458715;
1716468155;320.7;-32.7;1.7;322.3673027458715;
1716468165;320.7;-32.7;1.7;322.3673027458715;
1716468175;320.7;-32.7;1.7;322.3673027458715;
1716468186;320.80002;-32.7;1.7;322.466791775689;
