-1958338640;356.4;-20.6;6.4;357.05220299887714;
-1958338631;356.4;-20.6;6.4;357.05220299887714;
-1958338620;356.4;-20.6;6.3;357.0504245446768;
-1958338611;356.4;-20.6;6.3;357.0504245446768;
-1958338600;356.4;-20.6;6.2000003;357.04867408895154;
-1958338589;356.4;-20.6;6.2000003;357.04867408895154;
-1958338581;356.4;-20.6;6.2000003;357.04867408895154;
-1958338565;356.30002;-20.6;6.3;356.95063113295635;
-1958338560;356.4;-20.7;6.4;357.05798644228713;
-1958338550;356.30002;-20.7;6.2000003;356.95466530531496;
-1958338539;356.2;-20.6;5.7000003;356.84071897033743;
-1958338530;356.0;-20.4;5.3;356.6234007835967;
-1958338520;356.0;-20.300001;5.2000003;356.6162223587683;
-1958338511;356.1;-20.2;5.5;356.71487826798955;
-1958338494;356.30002;-20.4;6.2000003;356.9373937206352;
-1958338482;356.6;-20.5;6.8;357.2534875345815;
-1958338481;356.6;-20.5;6.8;357.2534875345815;
-1958338471;356.80002;-20.7;7.4;357.47657699407904;
-1958338460;356.80002;-20.7;7.4;357.47657699407904;
-1958338449;356.80002;-20.6;7.3;357.46874420696963;
-1958338437;356.80002;-20.6;7.3;357.46874420696963;
-1958338431;356.80002;-20.6;7.3;357.46874420696963;
-1958338421;356.9;-20.6;7.5;357.57267185710253;
-1958338411;356.9;-20.7;7.8;357.58486500112355;
-1958338399;357.1;-20.9;8.2;357.80506472108164;
-1958338388;357.30002;-21.1;8.900001;358.0331313035155;
-1958338381;357.5;-21.300001;9.7;358.26530678402503;
-1958338371;357.7;-21.300001;10.1;358.4759389266842;
-1958338361;357.7;-21.300001;10.1;358.4759389266842;
-1958338350;357.80002;-21.2;10.1;358.56980233014883;
-1958338341;357.9;-21.0;9.900001;358.65222101979685;
-1958338330;358.0;-20.6;9.5;358.71800904849556;
-1958338320;358.1;-20.300001;9.0;358.78782646266154;
-1958338311;358.1;-20.0;8.5;358.7587829884279;
-1958338300;358.30002;-19.800001;8.0;358.9358482607398;
-1958338291;358.30002;-19.800001;8.0;358.9358482607398;
-1958338281;358.80002;-19.6;7.5;359.4132206174425;
-1958338271;359.1;-19.4;7.4;359.6997836670956;
-1958338260;359.4;-19.300001;7.2000003;359.9898410526151;
-1958338251;359.6;-19.2;6.8;360.17640736386295;
-1958338240;359.6;-19.2;6.8;360.17640736386295;
-1958338229;359.6;-19.0;6.3;360.1567081036417;
-1958338210;359.5;-18.9;5.8;360.04319183646976;
-1958338203;359.30002;-18.9;5.3;359.8358002555632;
-1958338197;359.0;-18.9;4.7000003;359.5278848549439;
-1958338191;358.30002;-19.1;3.5;358.82581169128616;
-1958338180;358.0;-19.1;2.8;358.52008313943185;
-1958338171;357.9;-19.0;2.8;358.41490709907214;
-1958338161;357.9;-18.800001;2.9;358.40515575907455;
-1958338151;358.0;-18.5;3.0;358.4902369660853;
-1958338141;357.9;-18.300001;2.8;358.37848104025704;
-1958338130;357.80002;-18.300001;2.6000001;358.2771317648629;
-1958338120;357.80002;-18.300001;2.6000001;358.2771317648629;
-1958338111;357.7;-18.4;2.5;358.1816699928574;
-1958338092;357.6;-18.5;2.5;358.08695084467183;
-1958338090;357.6;-18.6;2.8;358.0943512248665;
-1958338079;357.6;-18.6;3.2;358.097702282115;
-1958338070;357.6;-18.6;3.8;358.10356655451324;
-1958338060;357.7;-18.6;4.4;358.2102996117507;
-1958338050;357.80002;-18.7;5.1;358.32464767385017;
-1958338040;358.0;-18.7;5.7000003;358.5333736652636;
-1958338029;358.1;-18.9;6.2000003;358.65201011630484;
-1958338020;358.1;-19.0;6.3;358.6590363754149;
-1958338010;358.2;-19.0;6.3;358.7588866460601;
-1958337997;358.2;-19.0;6.2000003;358.7571445263007;
-1958337991;358.2;-19.0;6.2000003;358.7571445263007;
-1958337979;358.1;-19.1;6.3;358.6643478076868;
-1958337970;358.1;-19.1;6.5;358.6679165828888;
-1958337960;358.1;-19.1;6.7000003;358.6715968539241;
-1958337951;358.2;-19.1;7.0;358.77717145839904;
-1958337940;358.30002;-19.2;7.5;358.8924534601349;
-1958337928;358.4;-19.300001;7.8;359.0040190194947;
-1958337916;358.4;-19.300001;7.8;359.0040190194947;
-1958337908;358.5;-19.4;7.9;359.1114311557149;
-1958337895;358.6;-19.5;8.1;359.2211357696276;
-1958337885;358.5;-19.5;8.0;359.1190610368656;
-1958337878;358.5;-19.300001;7.8;359.1038569093204;
-1958337865;358.5;-19.300001;7.8;359.1038569093204;
-1958337858;358.30002;-19.1;7.5;358.8871175396386;
-1958337847;358.2;-18.9;7.2000003;358.77053771849444;
-1958337835;358.1;-18.7;7.1;358.6582139008079;
-1958337828;358.0;-18.5;7.1;358.54798841807184;
-1958337815;357.9;-18.5;7.0;358.4461683866959;
-1958337809;357.9;-18.5;7.0;358.4461683866959;
-1958337800;357.80002;-18.4;6.9;358.3392569762706;
-1958337791;357.7;-18.5;6.9;358.2445515764704;
-1958337781;357.7;-18.4;6.8;358.23748927417716;
-1958337770;357.7;-18.300001;6.8;358.2323670153071;
-1958337761;357.80002;-18.2;6.9;358.3290431043997;
-1958337751;357.80002;-18.2;6.9;358.3290431043997;
-1958337734;357.80002;-18.2;7.0;358.3309826554197;
-1958337731;357.80002;-18.300001;7.1;358.3380431150994;
-1958337719;357.80002;-18.300001;7.3;358.34206165017497;
-1958337589;357.9;-18.2;7.5;358.4409235269803;
-1958337589;357.9;-18.2;7.7000003;358.4451640952637;
-1958337588;357.9;-18.2;7.7000003;358.4451640952637;
-1958337587;357.9;-18.1;8.0;358.44667057306134;
-1958337587;357.80002;-18.1;8.3;358.3536704430458;
-1958337583;357.80002;-18.300001;8.8;358.37575692040053;
-1958337582;357.80002;-18.6;8.900001;358.393670601761;
-1958337579;357.80002;-18.6;8.900001;358.393670601761;
-1958337577;357.80002;-18.800001;9.1;358.4091281664018;
-1958337576;357.7;-19.1;9.3;358.3302928179951;
-1958337559;357.7;-19.300001;9.6;358.348920445435;
-1958337547;357.7;-19.5;9.8;358.365161164766;
-1958337541;357.7;-19.7;9.900001;358.37884811230106;
-1958337536;357.7;-19.9;9.900001;358.3898976381135;
-1958337535;357.7;-20.1;9.900001;358.40105853579036;
-1958337531;357.7;-20.2;9.8;358.4039324107249;
-1958337529;357.7;-20.2;9.8;358.4039324107249;
-1958337519;357.7;-20.4;9.8;358.4152601677065;
-1958337518;357.7;-20.5;9.7;358.41824553056733;
-1958337518;357.6;-20.6;9.7;358.32417498300435;
-1958337510;357.7;-20.6;9.6;358.4212866947931;
-1958337501;357.7;-20.6;9.5;358.41862221238847;
-1958337491;357.7;-20.7;9.5;358.42438360761116;
-1958337481;357.80002;-20.7;9.5;358.52418765630495;
-1958337471;357.80002;-20.7;9.5;358.52418765630495;
-1958337461;357.9;-20.6;9.400001;358.61556806359863;
-1958337451;357.9;-20.7;9.3;358.6187190683678;
-1958337441;357.9;-20.7;9.3;358.6187190683678;
-1958337431;357.9;-20.7;9.2;358.6161397081561;
-1958337421;357.80002;-20.7;9.1;358.5138116468543;
-1958337411;357.80002;-20.800001;9.1;358.51959940507834;
-1958337401;357.9;-20.800001;9.0;358.61685080139637;
