1716470056;320.6;-32.2;1.7;322.2174637769804;
1716470065;320.6;-32.2;1.7;322.2174637769804;
1716470076;320.6;-32.2;1.7;322.2174637769804;
1716470085;320.6;-32.2;1.7;322.2174637769804;
1716470095;320.6;-32.2;1.7;322.2174637769804;
1716470105;320.6;-32.2;1.7;322.2174637769804;
1716470115;320.6;-32.2;1.7;322.2174637769804;
1716470125;320.6;-32.2;1.7;322.2174637769804;
1716470136;320.6;-32.2;1.7;322.2174637769804;
1716470145;320.6;-32.2;1.7;322.2174637769804;
1716470155;320.6;-32.2;1.7;322.2174637769804;
1716470166;320.7;-32.2;1.7;322.3169680281903;
1716470178;320.7;-32.2;1.7;322.3169680281903;
1716470185;320.7;-32.2;1.7;322.3169680281903;
1716470195;320.7;-32.2;1.7;322.3169680281903;
1716470205;320.7;-32.2;1.7;322.3169680281903;
1716470215;320.7;-32.2;1.7;322.3169680281903;
1716470225;320.7;-32.2;1.7;322.3169680281903;
1716470235;320.7;-32.2;1.7;322.3169680281903;
1716470245;320.7;-32.2;1.7;322.3169680281903;
1716470255;320.7;-32.2;1.7;322.3169680281903;
1716470265;320.7;-32.2;1.7;322.3169680281903;
1716470275;320.7;-32.2;1.7;322.3169680281903;
1716470285;320.7;-32.2;1.7;322.3169680281903;
1716470295;320.7;-32.2;1.7;322.3169680281903;
1716470305;320.7;-32.2;1.7;322.3169680281903;
1716470315;320.7;-32.2;1.7;322.3169680281903;
1716470325;320.7;-32.2;1.7;322.3169680281903;
1716470335;320.7;-32.2;1.7;322.3169680281903;
1716470345;320.6;-32.4;1.6;322.236999757209;
1716470355;320.6;-32.4;1.5;322.2365187443087;
1716470365;320.6;-32.4;1.5;322.2365187443087;
1716470376;320.6;-32.4;1.5;322.2365187443087;
1716470385;320.6;-32.4;1.5;322.2365187443087;
1716470395;320.6;-32.3;1.6;322.2269601761539;
1716470406;320.6;-32.3;1.6;322.2269601761539;
1716470415;320.6;-32.3;1.6;322.2269601761539;
1716470432;320.6;-32.3;1.6;322.2269601761539;
1716470435;320.6;-32.3;1.5;322.2264791482667;
1716470445;320.6;-32.3;1.5;322.2264791482667;
1716470455;320.6;-32.3;1.5;322.2264791482667;
1716470465;320.6;-32.3;1.5;322.2264791482667;
1716470475;320.6;-32.3;1.5;322.2264791482667;
1716470485;320.6;-32.3;1.5;322.2264791482667;
1716470495;320.6;-32.3;1.5;322.2264791482667;
1716470507;320.6;-32.3;1.5;322.2264791482667;
1716470515;320.6;-32.3;1.5;322.2264791482667;
1716470525;320.6;-32.3;1.5;322.2264791482667;
1716470535;320.6;-32.3;1.5;322.2264791482667;
1716470546;320.6;-32.3;1.5;322.2264791482667;
1716470557;320.6;-32.3;1.5;322.2264791482667;
1716470565;320.6;-32.4;1.5;322.2365187443087;
1716470575;320.6;-32.4;1.5;322.2365187443087;
1716470585;320.6;-32.4;1.5;322.2365187443087;
1716470595;320.6;-32.4;1.5;322.2365187443087;
1716470605;320.6;-32.3;1.5;322.2264791482667;
1716470615;320.7;-32.3;1.5;322.32598061636935;
1716470626;320.7;-32.3;1.5;322.32598061636935;
1716470635;320.7;-32.3;1.5;322.32598061636935;
1716470645;320.7;-32.3;1.5;322.32598061636935;
1716470655;320.7;-32.4;1.5;322.33601711330203;
1716470665;320.7;-32.4;1.5;322.33601711330203;
1716470677;320.7;-32.4;1.5;322.33601711330203;
1716470685;320.7;-32.4;1.5;322.33601711330203;
1716470695;320.7;-32.4;1.5;322.33601711330203;
1716470705;320.7;-32.4;1.5;322.33601711330203;
1716470715;320.7;-32.4;1.5;322.33601711330203;
1716470727;320.7;-32.4;1.5;322.33601711330203;
1716470735;320.7;-32.4;1.5;322.33601711330203;
1716470745;320.7;-32.4;1.5;322.33601711330203;
1716470756;320.7;-32.4;1.5;322.33601711330203;
1716470765;320.7;-32.4;1.5;322.33601711330203;
1716470776;320.7;-32.4;1.5;322.33601711330203;
1716470785;320.7;-32.4;1.5;322.33601711330203;
1716470798;320.7;-32.4;1.5;322.33601711330203;
1716470807;320.7;-32.4;1.5;322.33601711330203;
1716470815;320.7;-32.4;1.5;322.33601711330203;
1716470827;320.7;-32.4;1.5;322.33601711330203;
1716470835;320.7;-32.4;1.4;322.33556727174897;
1716470846;320.7;-32.4;1.4;322.33556727174897;
1716470856;320.7;-32.4;1.4;322.33556727174897;
1716470865;320.7;-32.4;1.4;322.33556727174897;
1716470875;320.7;-32.4;1.4;322.33556727174897;
1716470887;320.7;-32.4;1.4;322.33556727174897;
1716470896;320.7;-32.4;1.4;322.33556727174897;
1716470906;320.7;-32.4;1.4;322.33556727174897;
1716470918;320.7;-32.4;1.4;322.33556727174897;
1716470937;320.7;-32.4;1.4;322.33556727174897;
1716470938;320.7;-32.4;1.4;322.33556727174897;
1716470954;320.6;-32.4;1.4;322.2360687638559;
